# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 911,1155,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8,1163,174,615
 1, 3, 2,  60, 199,615,174
 1, 4, 1,  32,1195,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31,1226,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1, 163,1389,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16,1405,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 130,1535,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  69,1604,610,103
 1, 9, 2,  36, 309,103,610
 1,10, 1,   7,1611,103,614
 1,10, 2,  29, 338,614,103
 1,11, 1,  18,1629,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1, 112,1741,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  62,1803,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 179, 601,196,26
 2, 3, 2, 489, 534,26,196
 2, 4, 1, 276, 877,26,193
 2, 4, 2, 285, 819,193,26
 2, 5, 1, 472,1349,193,37
 2, 5, 2,  43, 862,37,193
 2, 6, 1, 220,1569,37,152
 2, 6, 2,  50, 912,152,37
 2, 7, 1,  37,1606,152,760
 2, 7, 2, 298,1210,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  69, 131,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  85, 199,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  30, 229,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 310, 539,125,667
 4, 4, 2, 106, 279,667,125
 4, 5, 1,  27, 566,667,422
 4, 5, 2,  19, 298,422,667
 4, 6, 1,  59, 625,422,151
 4, 6, 2, 152, 450,151,422
 4, 7, 1,  72, 697,151,20
 4, 7, 2, 169, 619,20,151
 4, 8, 1,   7, 704,20,741
 4, 8, 2,   7, 626,741,20
 4, 9, 1,  18, 722,741,773
 4, 9, 2,  18, 644,773,741
 4,10, 1,  80, 802,773,152
 4,10, 2,   5, 649,152,773
 5, 1, 1, 166, 166,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 211,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  93, 304,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  41, 345,327,458
 5, 4, 2,  41, 195,458,327
 5, 5, 1,  31, 376,458,459
 5, 5, 2,  45, 240,459,458
 5, 6, 1,  93, 469,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  38,  88,148,149
 6, 3, 2,  31, 390,149,148
 6, 4, 1,  76, 164,149,44
 6, 4, 2,  81, 471,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1, 105, 298,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 114, 621,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 628,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 459, 459,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 473,64,691
