# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 266, 266,2127,175
 1, 1, 2, 238, 238,175,2127
 1, 2, 1, 520, 786,175,174
 1, 2, 2, 125, 363,174,175
 1, 3, 1, 106, 892,174,615
 1, 3, 2,  62, 425,615,174
 1, 4, 1,  32, 924,615,243
 1, 4, 2,  58, 483,243,615
 1, 5, 1,  31, 955,243,448
 1, 5, 2,  16, 499,448,243
 1, 6, 1, 202,1157,448,118
 1, 6, 2,  17, 516,118,448
 1, 7, 1,  16,1173,118,496
 1, 7, 2,  16, 532,496,118
 1, 8, 1, 128,1301,496,610
 1, 8, 2,   9, 541,610,496
 1, 9, 1,  92,1393,610,103
 1, 9, 2, 156, 697,103,610
 1,10, 1,   7,1400,103,614
 1,10, 2,  81, 778,614,103
 1,11, 1,  18,1418,614,613
 1,11, 2,  18, 796,613,614
 1,12, 1, 108,1526,613,104
 1,12, 2,  39, 835,104,613
 1,13, 1,  76,1602,104,758
 1,13, 2,   5, 840,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 113,196,26
 2, 3, 2, 116, 161,26,196
 2, 4, 1, 151, 264,26,193
 2, 4, 2,  56, 217,193,26
 2, 5, 1, 223, 487,193,37
 2, 5, 2, 280, 497,37,193
 2, 6, 1,  19, 506,37,152
 2, 6, 2, 183, 680,152,37
 2, 7, 1,  35, 541,152,760
 2, 7, 2, 140, 820,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 266,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  32, 188,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 376, 564,667,125
 4, 5, 1,  20, 223,667,422
 4, 5, 2,  20, 584,422,667
 4, 6, 1,  54, 277,422,151
 4, 6, 2, 188, 772,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  76, 848,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 856,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 874,773,741
 4,10, 1,  69, 444,773,152
 4,10, 2,   5, 879,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  24, 209,458,459
 5, 5, 2,  39, 206,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  88, 250,148,150
 6, 3, 1,  39,  90,148,149
 6, 3, 2,  15, 265,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  94, 359,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 388,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 395,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 192, 587,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 594,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 326, 326,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 340,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 366,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  31, 155,66,750
 7, 5, 2,   4, 406,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 465,63,750
 7, 7, 1,  43, 257,63,67
 7, 7, 2, 129, 594,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  34, 628,55,67
 7, 9, 1,  34, 314,55,61
 7, 9, 2,  98, 726,61,55
 7,10, 1,  20, 334,61,59
 7,10, 2,  75, 801,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2, 153, 954,76,59
 7,12, 1,  58, 410,76,141
 7,12, 2,  22, 976,141,76
 7,13, 1,  14, 424,141,166
 7,13, 2,  73,1049,166,141
 7,14, 1,  37, 461,166,182
 7,14, 2,  14,1063,182,166
 7,15, 1,  14, 475,182,403
 7,15, 2, 215,1278,403,182
 8, 1, 1,  93,  93,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 151,38,280
 8, 2, 2, 469, 538,280,38
 8, 3, 1, 202, 353,280,142
 8, 3, 2,  36, 574,142,280
 8, 4, 1,  16, 369,142,126
 8, 4, 2, 183, 757,126,142
 8, 5, 1,   7, 376,126,653
 8, 5, 2, 107, 864,653,126
 8, 6, 1,  84, 460,653,35
 8, 6, 2,  14, 878,35,653
 8, 7, 1,  96, 556,35,193
 8, 7, 2, 215,1093,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  32, 456,41,655
 9, 8, 2,  36, 456,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 500,443,655
 9,10, 1,  32, 531,443,73
 9,10, 2,  32, 532,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  65, 597,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  45, 642,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  30, 672,282,194
 9,14, 1, 293, 928,282,2
 9,14, 2,  21, 693,2,282
 9,15, 1,  19, 947,2,203
 9,15, 2,  41, 734,203,2
 9,16, 1,  25, 972,203,3
 9,16, 2,  15, 749,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1, 336, 379,410,189
10, 2, 2,  77, 127,189,410
10, 3, 1,   4, 383,189,738
10, 3, 2,  19, 146,738,189
10, 4, 1,  80, 463,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  67, 530,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 584,42,172
10, 6, 2,  56, 296,172,42
10, 7, 1, 108, 692,172,370
10, 7, 2, 166, 462,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 116, 215,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  40, 255,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 327,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2, 156, 236,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 374,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 444,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 217, 661,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 727,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 797,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 136, 933,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 171,1104,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  50, 214,586,331
14, 5, 1,  51, 228,586,107
14, 5, 2,  25, 239,107,586
14, 6, 1,  46, 274,107,701
14, 6, 2,  90, 329,701,107
14, 7, 1,  37, 311,701,108
14, 7, 2,  48, 377,108,701
14, 8, 1,  46, 357,108,73
14, 8, 2,  48, 425,73,108
14, 9, 1,  47, 404,73,72
14, 9, 2,  53, 478,72,73
14,10, 1,  26, 430,72,132
14,10, 2,  30, 508,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 140, 246,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 478,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 179, 217,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 240,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 273,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 285,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 301,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  18, 296,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 309,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  15, 324,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  59, 383,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  92, 475,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  52, 527,187,599
17,11, 2,  66, 491,599,187
17,12, 1,  72, 599,599,311
17,12, 2, 108, 599,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 144, 181,797,456
18, 2, 2, 112, 161,456,797
18, 3, 1,  40, 221,456,110
18, 3, 2,  29, 190,110,456
18, 4, 1,  98, 319,110,109
18, 4, 2, 138, 328,109,110
18, 5, 1,  21, 340,109,331
18, 5, 2,  19, 347,331,109
18, 6, 1,  24, 364,331,586
18, 6, 2,  50, 397,586,331
18, 7, 1,  33, 397,586,107
18, 7, 2,  46, 443,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  48, 491,701,107
18, 9, 1,  37, 466,701,108
18, 9, 2,  36, 527,108,701
18,10, 1,   7, 473,108,594
18,10, 2,  23, 550,594,108
18,11, 1,  29, 502,594,73
18,11, 2,  29, 579,73,594
18,12, 1,  62, 564,73,72
18,12, 2,  61, 640,72,73
18,13, 1,  26, 590,72,132
18,13, 2,  30, 670,132,72
18,14, 1,  27, 617,132,194
18,14, 2,  16, 686,194,132
18,15, 1,  37, 654,194,282
18,15, 2,  65, 751,282,194
18,16, 1,  53, 707,282,2
18,16, 2,  26, 777,2,282
18,17, 1,  58, 765,2,3
18,17, 2, 344,1121,3,2
18,18, 1,  25, 790,3,513
18,18, 2,  33,1154,513,3
18,19, 1,  14, 804,513,354
18,19, 2, 120,1274,354,513
18,20, 1,  64, 868,354,355
18,20, 2,  11,1285,355,354
18,21, 1,  48, 916,355,184
18,21, 2,  47,1332,184,355
19, 1, 1, 152, 152,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  83, 235,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 252,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 279,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 300,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 354,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 231, 585,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 187, 306,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 356,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 110, 466,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 499,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 180, 679,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 686,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 733,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 770,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 813,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 846,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 882,58,61
