# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 294,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  33, 165,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 181,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 197,448,243
 1, 6, 1,  75, 440,448,118
 1, 6, 2,  17, 214,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 230,496,118
 1, 8, 1,  70, 526,496,610
 1, 8, 2,   9, 239,610,496
 1, 9, 1,  32, 558,610,103
 1, 9, 2,  33, 272,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  20, 292,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 310,613,614
 1,12, 1,  14, 597,613,104
 1,12, 2,   9, 319,104,613
 1,13, 1,  55, 652,104,758
 1,13, 2,   5, 324,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 206, 251,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  47, 298,26,193
 2, 4, 2, 110, 215,193,26
 2, 5, 1,  49, 347,193,37
 2, 5, 2,  41, 256,37,193
 2, 6, 1,  61, 408,37,152
 2, 6, 2,  40, 296,152,37
 2, 7, 1,  32, 440,152,760
 2, 7, 2, 155, 451,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  69, 126,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 158,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  51, 209,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  62, 271,125,667
 4, 4, 2,  76, 241,667,125
 4, 5, 1,  35, 306,667,422
 4, 5, 2,  21, 262,422,667
 4, 6, 1,  51, 357,422,151
 4, 6, 2, 131, 393,151,422
 4, 7, 1,  72, 429,151,20
 4, 7, 2,  95, 488,20,151
 4, 8, 1,   7, 436,20,741
 4, 8, 2,   7, 495,741,20
 4, 9, 1,  18, 454,741,773
 4, 9, 2,  18, 513,773,741
 4,10, 1,  80, 534,773,152
 4,10, 2,   5, 518,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  27, 193,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 217,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  28, 245,458,459
 5, 5, 2,  43, 210,459,458
 5, 6, 1,  89, 334,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 168, 168,150,405
 6, 2, 1,  22,  71,150,148
 6, 2, 2,  30, 198,148,150
 6, 3, 1, 106, 177,148,149
 6, 3, 2,  14, 212,149,148
 6, 4, 1,  75, 252,149,44
 6, 4, 2, 102, 314,44,149
 6, 5, 1,  29, 281,44,351
 6, 5, 2,  29, 343,351,44
 6, 6, 1,  26, 307,351,36
 6, 6, 2,   7, 350,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 128, 478,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 485,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 248, 248,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14, 262,64,691
 7, 3, 1,  22, 135,64,65
 7, 3, 2,  26, 288,65,64
 7, 4, 1,  36, 171,65,66
 7, 4, 2,  36, 324,66,65
 7, 5, 1,  53, 224,66,750
 7, 5, 2,   4, 328,750,66
 7, 6, 1,  62, 286,750,63
 7, 6, 2,  59, 387,63,750
 7, 7, 1,  41, 327,63,67
 7, 7, 2,  38, 425,67,63
 7, 8, 1,  44, 371,67,55
 7, 8, 2, 116, 541,55,67
 7, 9, 1,  29, 400,55,61
 7, 9, 2,  37, 578,61,55
 7,10, 1,  55, 455,61,59
 7,10, 2, 107, 685,59,61
 7,11, 1,  18, 473,59,76
 7,11, 2,  25, 710,76,59
 7,12, 1,  22, 495,76,141
 7,12, 2,  22, 732,141,76
 7,13, 1,  14, 509,141,166
 7,13, 2,  55, 787,166,141
 7,14, 1,  35, 544,166,182
 7,14, 2,  14, 801,182,166
 7,15, 1,  14, 558,182,403
 7,15, 2,  32, 833,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 103, 150,280,38
 8, 3, 1,  44, 140,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  22, 162,142,126
 8, 4, 2, 157, 343,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  59, 402,653,126
 8, 6, 1,  55, 224,653,35
 8, 6, 2,  14, 416,35,653
 8, 7, 1,  36, 260,35,193
 8, 7, 2,  43, 459,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 461,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 539,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 583,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  37, 620,72,194
 9,12, 2,  51, 621,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  27, 676,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  36, 706,203,2
 9,16, 1,  23, 717,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 129,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  30, 159,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  43, 238,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  57, 295,42,172
10, 6, 2,  62, 315,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 113, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  91, 200,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 307,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 379,149,432
11, 5, 2, 101, 235,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 109, 189,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 240,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 318,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 370,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 406,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  49, 455,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 506,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
