# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 253,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  21, 136,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 152,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 168,448,243
 1, 6, 1,  45, 369,448,118
 1, 6, 2,  17, 185,118,448
 1, 7, 1,  16, 385,118,496
 1, 7, 2,  16, 201,496,118
 1, 8, 1,  26, 411,496,610
 1, 8, 2,   9, 210,610,496
 1, 9, 1,  26, 437,610,103
 1, 9, 2,  25, 235,103,610
 1,10, 1,   7, 444,103,614
 1,10, 2,  20, 255,614,103
 1,11, 1,  18, 462,614,613
 1,11, 2,  18, 273,613,614
 1,12, 1,  10, 472,613,104
 1,12, 2,   9, 282,104,613
 1,13, 1,  14, 486,104,758
 1,13, 2,   5, 287,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 142, 160,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 207,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  40, 247,26,193
 2, 4, 2,  52, 150,193,26
 2, 5, 1,  40, 287,193,37
 2, 5, 2,  37, 187,37,193
 2, 6, 1,  33, 320,37,152
 2, 6, 2,  30, 217,152,37
 2, 7, 1,  27, 347,152,760
 2, 7, 2,  34, 251,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 156,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  21, 177,470,125
 4, 3, 2,  22, 169,125,470
 4, 4, 1,  38, 215,125,667
 4, 4, 2,  30, 199,667,125
 4, 5, 1,  21, 236,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  38, 274,422,151
 4, 6, 2,  68, 286,151,422
 4, 7, 1,  82, 356,151,20
 4, 7, 2,  73, 359,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,  24, 383,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 401,773,741
 4,10, 1,  40, 421,773,152
 4,10, 2,   5, 406,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 190, 190,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 235,528,510
 5, 3, 1,  19, 157,528,327
 5, 3, 2,  14, 249,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  16, 265,458,327
 5, 5, 1,  24, 197,458,459
 5, 5, 2,  23, 288,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 375,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 126, 126,150,405
 6, 2, 1,  26,  49,150,148
 6, 2, 2,  25, 151,148,150
 6, 3, 1,  20,  69,148,149
 6, 3, 2,  26, 177,149,148
 6, 4, 1,  75, 144,149,44
