# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 110, 249,175,174
 1, 2, 2, 221, 302,174,175
 1, 3, 1,  29, 278,174,615
 1, 3, 2,  62, 364,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2, 107, 471,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 487,448,243
 1, 6, 1,  63, 404,448,118
 1, 6, 2,  17, 504,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 520,496,118
 1, 8, 1,  43, 463,496,610
 1, 8, 2,   9, 529,610,496
 1, 9, 1,  41, 504,610,103
 1, 9, 2, 120, 649,103,610
 1,10, 1,   7, 511,103,614
 1,10, 2, 105, 754,614,103
 1,11, 1,  18, 529,614,613
 1,11, 2,  18, 772,613,614
 1,12, 1,  11, 540,613,104
 1,12, 2,  31, 803,104,613
 1,13, 1,  22, 562,104,758
 1,13, 2,   5, 808,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 193, 292,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1, 428, 720,26,193
 2, 4, 2,  79, 260,193,26
 2, 5, 1, 149, 869,193,37
 2, 5, 2, 318, 578,37,193
 2, 6, 1,  19, 888,37,152
 2, 6, 2, 232, 810,152,37
 2, 7, 1,  40, 928,152,760
 2, 7, 2, 130, 940,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  77,  77,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30, 107,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 170,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  26, 187,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 403, 590,667,125
 4, 5, 1,  37, 244,667,422
 4, 5, 2,  19, 609,422,667
 4, 6, 1,  58, 302,422,151
 4, 6, 2, 108, 717,151,422
 4, 7, 1,  73, 375,151,20
 4, 7, 2,  75, 792,20,151
 4, 8, 1,   7, 382,20,741
 4, 8, 2,   8, 800,741,20
 4, 9, 1,  18, 400,741,773
 4, 9, 2,  18, 818,773,741
 4,10, 1,  59, 459,773,152
 4,10, 2,   5, 823,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  60, 151,528,510
 5, 3, 1,  16, 175,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  18, 193,327,458
 5, 4, 2,  17, 182,458,327
 5, 5, 1,  23, 216,458,459
 5, 5, 2,  30, 212,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 302, 302,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  65, 367,148,150
 6, 3, 1,  40,  99,148,149
 6, 3, 2,  15, 382,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  90, 472,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  93, 294,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2, 323, 831,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 838,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  28, 160,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 196,66,65
 7, 5, 1,  30, 155,66,750
 7, 5, 2,   4, 200,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 259,63,750
 7, 7, 1,  32, 246,63,67
 7, 7, 2, 169, 428,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  37, 465,55,67
 7, 9, 1,  58, 327,55,61
 7, 9, 2, 119, 584,61,55
 7,10, 1,  40, 367,61,59
 7,10, 2, 120, 704,59,61
 7,11, 1,  18, 385,59,76
 7,11, 2, 260, 964,76,59
 7,12, 1,  82, 467,76,141
 7,12, 2,  22, 986,141,76
 7,13, 1,  14, 481,141,166
 7,13, 2,  42,1028,166,141
 7,14, 1,  33, 514,166,182
 7,14, 2,  14,1042,182,166
 7,15, 1,  14, 528,182,403
 7,15, 2, 213,1255,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  94, 152,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 200, 388,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 495,653,126
 8, 6, 1, 214, 361,653,35
 8, 6, 2,  14, 509,35,653
 8, 7, 1, 215, 576,35,193
 8, 7, 2, 213, 722,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  54, 581,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  55, 636,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 666,282,194
 9,14, 1,  30, 660,282,2
 9,14, 2,  29, 695,2,282
 9,15, 1,  19, 679,2,203
 9,15, 2,  41, 736,203,2
 9,16, 1,  18, 697,203,3
 9,16, 2,  15, 751,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  84, 125,410,189
10, 2, 2,  77, 133,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  53, 186,738,189
10, 4, 1,  80, 209,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  86, 295,372,42
10, 5, 2,  15, 280,42,372
10, 6, 1,  54, 349,42,172
10, 6, 2,  55, 335,172,42
10, 7, 1, 108, 457,172,370
10, 7, 2, 125, 460,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  89,  89,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14, 103,151,5
11, 3, 1,  55, 155,151,127
11, 3, 2,  54, 157,127,151
11, 4, 1,  39, 194,127,149
11, 4, 2,   7, 164,149,127
11, 5, 1,  72, 266,149,432
11, 5, 2,  94, 258,432,149
12, 1, 1,  39,  39,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 112,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 164,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 276, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 447,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 166, 613,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 666,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  74, 740,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 125, 865,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 155,1020,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  44, 258,107,701
14, 6, 2,  85, 299,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  46, 345,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 391,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  60, 451,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  27, 478,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 242,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 475,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  76,  76,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 110,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 133,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 166,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 178,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 194,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  15, 284,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1, 108, 420,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  91, 511,155,187
17,10, 2,  92, 433,187,155
17,11, 1,  28, 539,187,599
17,11, 2,  47, 480,599,187
17,12, 1,  72, 611,599,311
17,12, 2, 151, 631,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  60,  60,797,727
18, 2, 1, 143, 174,797,456
18, 2, 2, 115, 175,456,797
18, 3, 1,  44, 218,456,110
18, 3, 2,  29, 204,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 129, 333,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 352,331,109
18, 6, 1,  14, 350,331,586
18, 6, 2,  25, 377,586,331
18, 7, 1,  28, 378,586,107
