# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 232, 232,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 351,175,174
 1, 2, 2, 190, 253,174,175
 1, 3, 1, 125, 476,174,615
 1, 3, 2,  62, 315,615,174
 1, 4, 1,  32, 508,615,243
 1, 4, 2,  52, 367,243,615
 1, 5, 1,  31, 539,243,448
 1, 5, 2,  16, 383,448,243
 1, 6, 1, 116, 655,448,118
 1, 6, 2,  17, 400,118,448
 1, 7, 1,  16, 671,118,496
 1, 7, 2,  16, 416,496,118
 1, 8, 1, 130, 801,496,610
 1, 8, 2,   9, 425,610,496
 1, 9, 1,  73, 874,610,103
 1, 9, 2,  50, 475,103,610
 1,10, 1,   7, 881,103,614
 1,10, 2,  34, 509,614,103
 1,11, 1,  18, 899,614,613
 1,11, 2,  18, 527,613,614
 1,12, 1,  11, 910,613,104
 1,12, 2,  29, 556,104,613
 1,13, 1,  70, 980,104,758
 1,13, 2,   5, 561,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 293, 311,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  90, 401,196,26
 2, 3, 2, 147, 192,26,196
 2, 4, 1,  55, 456,26,193
 2, 4, 2, 107, 299,193,26
 2, 5, 1,  54, 510,193,37
 2, 5, 2,  55, 354,37,193
 2, 6, 1,  83, 593,37,152
 2, 6, 2,  60, 414,152,37
 2, 7, 1,  34, 627,152,760
 2, 7, 2, 195, 609,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  71, 127,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 169,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  40, 209,470,125
 4, 3, 2,  22, 186,125,470
 4, 4, 1,  56, 265,125,667
 4, 4, 2, 354, 540,667,125
 4, 5, 1,  29, 294,667,422
 4, 5, 2,  19, 559,422,667
 4, 6, 1,  63, 357,422,151
 4, 6, 2,  93, 652,151,422
 4, 7, 1,  73, 430,151,20
 4, 7, 2,  83, 735,20,151
 4, 8, 1,   7, 437,20,741
 4, 8, 2,   8, 743,741,20
 4, 9, 1,  18, 455,741,773
 4, 9, 2,  18, 761,773,741
 4,10, 1,  80, 535,773,152
 4,10, 2,   5, 766,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  47, 151,528,510
 5, 3, 1,  31, 199,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  28, 227,327,458
 5, 4, 2,  24, 189,458,327
 5, 5, 1,  29, 256,458,459
 5, 5, 2,  33, 222,459,458
 5, 6, 1,  91, 347,459,405
 5, 6, 2,  88, 310,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 270, 270,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  34, 304,148,150
 6, 3, 1,  47, 106,148,149
 6, 3, 2,  15, 319,149,148
 6, 4, 1,  85, 191,149,44
 6, 4, 2, 104, 423,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 452,351,44
 6, 6, 1,  50, 270,351,36
 6, 6, 2,   7, 459,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 307, 766,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 773,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 286, 286,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14, 300,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  28, 328,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 364,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 368,750,66
 7, 6, 1,  62, 292,750,63
 7, 6, 2,  59, 427,63,750
 7, 7, 1,  45, 337,63,67
 7, 7, 2,  39, 466,67,63
 7, 8, 1,  41, 378,67,55
 7, 8, 2,  29, 495,55,67
 7, 9, 1,  32, 410,55,61
 7, 9, 2,  38, 533,61,55
 7,10, 1,  45, 455,61,59
 7,10, 2,  91, 624,59,61
 7,11, 1,  18, 473,59,76
 7,11, 2,  41, 665,76,59
 7,12, 1,  22, 495,76,141
 7,12, 2,  22, 687,141,76
 7,13, 1,  14, 509,141,166
 7,13, 2, 206, 893,166,141
 7,14, 1,  30, 539,166,182
 7,14, 2,  14, 907,182,166
 7,15, 1,  14, 553,182,403
 7,15, 2,  37, 944,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 107, 154,280,38
 8, 3, 1,  39, 141,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  24, 165,142,126
 8, 4, 2,  35, 225,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  39, 264,653,126
 8, 6, 1,  47, 219,653,35
 8, 6, 2,  14, 278,35,653
 8, 7, 1,  47, 266,35,193
 8, 7, 2,  77, 355,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  36, 617,72,194
 9,12, 2,  40, 608,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  27, 673,282,2
 9,14, 2,  27, 664,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  60, 724,203,2
 9,16, 1,  21, 712,203,3
 9,16, 2,  14, 738,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  82, 157,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 208,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 287,372,738
10, 5, 1,  38, 233,372,42
10, 5, 2,  15, 302,42,372
10, 6, 1,  57, 290,42,172
10, 6, 2,  63, 365,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 113, 478,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  58, 117,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 106, 223,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 330,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 402,149,432
11, 5, 2,  79, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 146,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 211,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 305,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 360,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 416,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 514,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 135, 649,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 254,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 168, 347,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 218,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 240,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 273,226,272
16, 4, 2,  33,  90,272,226
