# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 675, 675,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 929,1604,175,174
 1, 2, 2, 170, 234,174,175
 1, 3, 1,   8,1612,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32,1644,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31,1675,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1, 211,1886,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16,1902,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1, 130,2032,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  64,2096,610,103
 1, 9, 2,  39, 409,103,610
 1,10, 1,   7,2103,103,614
 1,10, 2,  26, 435,614,103
 1,11, 1,  18,2121,614,613
 1,11, 2,  18, 453,613,614
 1,12, 1,  30,2151,613,104
 1,12, 2,   9, 462,104,613
 1,13, 1,  42,2193,104,758
 1,13, 2,   5, 467,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 366, 384,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 435,196,26
 2, 3, 2, 186, 231,26,196
 2, 4, 1,  72, 507,26,193
 2, 4, 2,  62, 293,193,26
 2, 5, 1, 148, 655,193,37
 2, 5, 2,  41, 334,37,193
 2, 6, 1, 144, 799,37,152
 2, 6, 2,  78, 412,152,37
 2, 7, 1,  50, 849,152,760
 2, 7, 2,  49, 461,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  32,  79,116,39
 3, 3, 1,  71, 128,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 228,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 260,470,125
 4, 3, 2,  34, 184,125,470
 4, 4, 1, 405, 665,125,667
 4, 4, 2, 427, 611,667,125
 4, 5, 1,  33, 698,667,422
 4, 5, 2,  20, 631,422,667
 4, 6, 1, 136, 834,422,151
 4, 6, 2, 539,1170,151,422
 4, 7, 1,  73, 907,151,20
 4, 7, 2, 732,1902,20,151
 4, 8, 1,   7, 914,20,741
 4, 8, 2,   8,1910,741,20
 4, 9, 1,  18, 932,741,773
 4, 9, 2,  18,1928,773,741
 4,10, 1,  71,1003,773,152
 4,10, 2,   5,1933,152,773
 5, 1, 1, 270, 270,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 315,510,528
 5, 2, 2,  47, 214,528,510
 5, 3, 1,  97, 412,528,327
 5, 3, 2,  14, 228,327,528
 5, 4, 1,  27, 439,327,458
 5, 4, 2, 111, 339,458,327
 5, 5, 1,  27, 466,458,459
 5, 5, 2,  61, 400,459,458
 5, 6, 1,  89, 555,459,405
 5, 6, 2,  87, 487,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  55, 378,148,150
 6, 3, 1,  45,  98,148,149
 6, 3, 2,  15, 393,149,148
 6, 4, 1,  78, 176,149,44
 6, 4, 2,  78, 471,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1, 107, 312,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 300, 807,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 814,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 303, 303,691,179
 7, 2, 1,  96, 139,691,64
 7, 2, 2,  14, 317,64,691
 7, 3, 1,  22, 161,64,65
 7, 3, 2,  25, 342,65,64
 7, 4, 1,  36, 197,65,66
 7, 4, 2,  36, 378,66,65
 7, 5, 1,  53, 250,66,750
 7, 5, 2,   4, 382,750,66
 7, 6, 1, 124, 374,750,63
 7, 6, 2,  59, 441,63,750
 7, 7, 1,  47, 421,63,67
 7, 7, 2,  85, 526,67,63
 7, 8, 1, 150, 571,67,55
 7, 8, 2, 228, 754,55,67
 7, 9, 1,  42, 613,55,61
 7, 9, 2,  47, 801,61,55
 7,10, 1, 221, 834,61,59
 7,10, 2, 122, 923,59,61
 7,11, 1,  18, 852,59,76
 7,11, 2,  43, 966,76,59
 7,12, 1,  44, 896,76,141
 7,12, 2,  22, 988,141,76
 7,13, 1,  14, 910,141,166
 7,13, 2, 215,1203,166,141
 7,14, 1,  66, 976,166,182
 7,14, 2,  14,1217,182,166
 7,15, 1,  14, 990,182,403
 7,15, 2, 215,1432,403,182
 8, 1, 1, 222, 222,81,38
 8, 1, 2, 334, 334,38,81
 8, 2, 1,  58, 280,38,280
 8, 2, 2,  70, 404,280,38
 8, 3, 1,  47, 327,280,142
 8, 3, 2,  36, 440,142,280
