# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 245,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  74, 390,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  44, 450,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  28, 478,610,103
 1, 9, 2,  27, 300,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  17, 317,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  11, 514,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  68, 582,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 121,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  42, 163,26,193
 2, 4, 2,  72, 169,193,26
 2, 5, 1, 472, 635,193,37
 2, 5, 2,  36, 205,37,193
 2, 6, 1,  19, 654,37,152
 2, 6, 2,  26, 231,152,37
 2, 7, 1,  24, 678,152,760
 2, 7, 2,  41, 272,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  82,  82,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 112,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 175,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 269, 436,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 455,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  67, 522,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  78, 600,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 607,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 625,773,741
 4,10, 1,  14, 364,773,152
 4,10, 2,   5, 630,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  33, 183,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 206,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 180, 180,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30, 210,148,150
 6, 3, 1,  36,  82,148,149
 6, 3, 2,  38, 248,149,148
 6, 4, 1,  73, 155,149,44
