# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 281, 281,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 392,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 400,174,615
 1, 3, 2,  51, 179,615,174
 1, 4, 1,  32, 432,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 463,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1, 122, 585,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 601,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1, 127, 728,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  48, 776,610,103
 1, 9, 2,  37, 290,103,610
 1,10, 1,   7, 783,103,614
 1,10, 2,  25, 315,614,103
 1,11, 1,  18, 801,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  15, 816,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  32, 848,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 308, 326,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 375,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  58, 433,26,193
 2, 4, 2, 153, 329,193,26
 2, 5, 1,  66, 499,193,37
 2, 5, 2,  43, 372,37,193
 2, 6, 1,  86, 585,37,152
 2, 6, 2,  51, 423,152,37
 2, 7, 1,  42, 627,152,760
 2, 7, 2,  74, 497,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  76, 144,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 170,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  45, 215,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1, 166, 381,125,667
 4, 4, 2, 365, 543,667,125
 4, 5, 1,  30, 411,667,422
 4, 5, 2,  21, 564,422,667
 4, 6, 1,  52, 463,422,151
 4, 6, 2,  89, 653,151,422
 4, 7, 1,  72, 535,151,20
 4, 7, 2, 100, 753,20,151
 4, 8, 1,   7, 542,20,741
 4, 8, 2,   7, 760,741,20
 4, 9, 1,  18, 560,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  80, 640,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1, 402, 402,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 447,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  27, 474,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  27, 501,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  28, 529,458,459
 5, 5, 2,  59, 231,459,458
 5, 6, 1,  94, 623,459,405
 5, 6, 2,  87, 318,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 108, 108,150,405
 6, 2, 1,  24,  65,150,148
 6, 2, 2,  33, 141,148,150
 6, 3, 1,  70, 135,148,149
 6, 3, 2,  24, 165,149,148
 6, 4, 1,  78, 213,149,44
 6, 4, 2,  83, 248,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 277,351,44
 6, 6, 1,  51, 293,351,36
 6, 6, 2,   7, 284,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2,  89, 373,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 380,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 401, 401,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 415,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  26, 441,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 477,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 481,750,66
 7, 6, 1,  64, 293,750,63
 7, 6, 2,  59, 540,63,750
 7, 7, 1,  51, 344,63,67
 7, 7, 2,  50, 590,67,63
 7, 8, 1,  61, 405,67,55
 7, 8, 2, 258, 848,55,67
 7, 9, 1,  42, 447,55,61
 7, 9, 2,  45, 893,61,55
 7,10, 1,  50, 497,61,59
 7,10, 2, 133,1026,59,61
 7,11, 1,  18, 515,59,76
 7,11, 2,  26,1052,76,59
 7,12, 1,  61, 576,76,141
 7,12, 2,  22,1074,141,76
 7,13, 1,  14, 590,141,166
 7,13, 2,  51,1125,166,141
 7,14, 1,  45, 635,166,182
 7,14, 2,  14,1139,182,166
 7,15, 1,  14, 649,182,403
 7,15, 2,  53,1192,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 171, 209,280,38
 8, 3, 1,  39, 131,280,142
 8, 3, 2,  36, 245,142,280
 8, 4, 1,  23, 154,142,126
 8, 4, 2,  53, 298,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 107, 405,653,126
 8, 6, 1, 161, 322,653,35
