# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 238,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1, 100, 338,174,615
 1, 3, 2,  57, 193,615,174
 1, 4, 1,  32, 370,615,243
 1, 4, 2, 138, 331,243,615
 1, 5, 1,  31, 401,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1,  56, 457,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1,  38, 511,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1,  27, 538,610,103
 1, 9, 2,  31, 420,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2,  31, 451,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 469,613,614
 1,12, 1,  10, 573,613,104
 1,12, 2,  39, 508,104,613
 1,13, 1,  24, 597,104,758
 1,13, 2,   5, 513,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 114,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 151,26,193
 2, 4, 2, 105, 191,193,26
 2, 5, 1, 178, 329,193,37
 2, 5, 2,  38, 229,37,193
 2, 6, 1,  38, 367,37,152
 2, 6, 2,  28, 257,152,37
 2, 7, 1,  24, 391,152,760
 2, 7, 2, 141, 398,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  21, 168,470,125
 4, 3, 2,  36, 183,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  43, 226,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  20, 246,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  70, 316,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  74, 390,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 398,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 416,773,741
 4,10, 1,  51, 403,773,152
 4,10, 2,   5, 421,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  26, 102,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15, 117,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  79, 196,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 225,351,44
 6, 6, 1,  10, 177,351,36
 6, 6, 2,   7, 232,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  88, 320,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 327,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 207, 207,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 221,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  24, 245,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 281,66,65
 7, 5, 1,  13, 151,66,750
 7, 5, 2,   4, 285,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 344,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  39, 383,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  68, 451,55,67
 7, 9, 1,  23, 286,55,61
 7, 9, 2,  29, 480,61,55
 7,10, 1,  31, 317,61,59
 7,10, 2,  39, 519,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  23, 542,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 564,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  42, 606,166,141
 7,14, 1,  39, 410,166,182
 7,14, 2,  14, 620,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  39, 659,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 211, 253,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 289,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  49, 338,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  34, 372,653,126
 8, 6, 1,  44, 191,653,35
 8, 6, 2,  14, 386,35,653
 8, 7, 1,  15, 206,35,193
 8, 7, 2,  44, 430,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  26, 656,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  26, 682,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 284,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 117, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 157,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 204,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  71, 275,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 324,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 383,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 443,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 499,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  46, 249,107,701
14, 6, 2,  42, 247,701,107
14, 7, 1,  36, 285,701,108
14, 7, 2,  47, 294,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 339,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  46, 385,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 126, 209,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 442,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  71,  71,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  94,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 117,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 151,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 163,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 179,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  44, 344,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 428,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  14, 442,187,599
17,11, 2,  51, 468,599,187
17,12, 1,  71, 513,599,311
17,12, 2,  73, 541,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2, 103, 103,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 112, 215,456,797
18, 3, 1,  33, 183,456,110
18, 3, 2,  23, 238,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2, 101, 339,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 358,331,109
18, 6, 1,  13, 314,331,586
18, 6, 2,  16, 374,586,331
18, 7, 1,  26, 340,586,107
18, 7, 2,  26, 400,107,586
18, 8, 1,  32, 372,107,701
18, 8, 2,  33, 433,701,107
18, 9, 1,  36, 408,701,108
18, 9, 2,  36, 469,108,701
18,10, 1,   7, 415,108,594
18,10, 2,   9, 478,594,108
