# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 335, 335,2127,175
 1, 1, 2, 246, 246,175,2127
 1, 2, 1, 523, 858,175,174
 1, 2, 2, 200, 446,174,175
 1, 3, 1,  25, 883,174,615
 1, 3, 2,  62, 508,615,174
 1, 4, 1,  32, 915,615,243
 1, 4, 2, 199, 707,243,615
 1, 5, 1,  31, 946,243,448
 1, 5, 2,  16, 723,448,243
 1, 6, 1, 158,1104,448,118
 1, 6, 2,  17, 740,118,448
 1, 7, 1,  16,1120,118,496
 1, 7, 2,  16, 756,496,118
 1, 8, 1, 130,1250,496,610
 1, 8, 2,   9, 765,610,496
 1, 9, 1,  87,1337,610,103
 1, 9, 2, 110, 875,103,610
 1,10, 1,   7,1344,103,614
 1,10, 2, 101, 976,614,103
 1,11, 1,  18,1362,614,613
 1,11, 2,  18, 994,613,614
 1,12, 1,  18,1380,613,104
 1,12, 2,  29,1023,104,613
 1,13, 1,  27,1407,104,758
 1,13, 2,   5,1028,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 360, 378,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 415,196,26
 2, 3, 2, 170, 215,26,196
 2, 4, 1,  37, 452,26,193
 2, 4, 2,  48, 263,193,26
 2, 5, 1, 178, 630,193,37
 2, 5, 2,  35, 298,37,193
 2, 6, 1,  19, 649,37,152
 2, 6, 2,  51, 349,152,37
 2, 7, 1,  24, 673,152,760
 2, 7, 2,  37, 386,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  96,  96,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32, 128,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 191,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  40, 191,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 145, 336,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 355,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  90, 445,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  82, 527,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 535,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 553,773,741
 4,10, 1,  12, 368,773,152
 4,10, 2,   5, 558,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  52, 143,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 173,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 200,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  85, 157,148,150
 6, 3, 1,  25,  85,148,149
 6, 3, 2,  15, 172,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  98, 270,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 299,351,44
 6, 6, 1,   9, 196,351,36
 6, 6, 2,   7, 306,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 123, 429,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 436,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 374, 374,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 388,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2, 113, 501,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 537,66,65
 7, 5, 1,  26, 154,66,750
 7, 5, 2,   4, 541,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 600,63,750
 7, 7, 1,  31, 244,63,67
 7, 7, 2,  41, 641,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  46, 687,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  39, 726,61,55
 7,10, 1,  41, 331,61,59
 7,10, 2,  91, 817,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  33, 850,76,59
 7,12, 1,  39, 388,76,141
 7,12, 2,  22, 872,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  45, 917,166,141
 7,14, 1,  41, 443,166,182
 7,14, 2,  14, 931,182,166
 7,15, 1,  14, 457,182,403
 7,15, 2,  25, 956,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  97, 151,280,38
 8, 3, 1,  72, 160,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  16, 176,142,126
 8, 4, 2, 151, 338,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2, 107, 445,653,126
 8, 6, 1,  23, 206,653,35
 8, 6, 2,  14, 459,35,653
 8, 7, 1,  18, 224,35,193
