# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  47, 196,528,510
 5, 3, 1,  29, 214,528,327
 5, 3, 2,  14, 210,327,528
 5, 4, 1,  32, 246,327,458
 5, 4, 2,  45, 255,458,327
 5, 5, 1,  32, 278,458,459
 5, 5, 2,  27, 282,459,458
 5, 6, 1,  89, 367,459,405
 5, 6, 2,  89, 371,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 136, 136,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  54, 190,148,150
 6, 3, 1,  31,  86,148,149
 6, 3, 2,  15, 205,149,148
 6, 4, 1,  75, 161,149,44
 6, 4, 2, 127, 332,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  30, 362,351,44
 6, 6, 1,  34, 224,351,36
 6, 6, 2,   7, 369,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2,  68, 437,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 444,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  24,  86,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 202,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  63, 265,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  78, 343,63,67
 7, 7, 2,  32, 216,67,63
 7, 8, 1,  78, 421,67,55
 7, 8, 2,  88, 304,55,67
 7, 9, 1,  32, 453,55,61
 7, 9, 2,  70, 374,61,55
 7,10, 1, 100, 553,61,59
 7,10, 2,  81, 455,59,61
 7,11, 1,  18, 571,59,76
 7,11, 2,  32, 487,76,59
 7,12, 1,  23, 594,76,141
 7,12, 2,  22, 509,141,76
 7,13, 1,  14, 608,141,166
 7,13, 2, 178, 687,166,141
 7,14, 1,  36, 644,166,182
 7,14, 2,  14, 701,182,166
 7,15, 1,  14, 658,182,403
 7,15, 2,  47, 748,403,182
 8, 1, 1, 178, 178,81,38
 8, 1, 2, 130, 130,38,81
 8, 2, 1,  58, 236,38,280
 8, 2, 2,  65, 195,280,38
 8, 3, 1,  41, 277,280,142
 8, 3, 2,  36, 231,142,280
 8, 4, 1,  27, 304,142,126
 8, 4, 2, 187, 418,126,142
 8, 5, 1,   7, 311,126,653
 8, 5, 2,  51, 469,653,126
 8, 6, 1,  89, 400,653,35
 8, 6, 2,  14, 483,35,653
 8, 7, 1,  44, 444,35,193
 8, 7, 2, 102, 585,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 439,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  34, 473,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  46, 519,655,443
 9, 9, 2,  54, 505,443,655
 9,10, 1,  38, 557,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  54, 611,73,72
 9,11, 2,  51, 587,72,73
 9,12, 1,  56, 667,72,194
 9,12, 2,  41, 628,194,72
 9,13, 1,  29, 696,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  24, 720,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 738,2,203
 9,15, 2, 139, 816,203,2
 9,16, 1,  60, 798,203,3
 9,16, 2,  14, 830,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 111, 111,410,124
10, 2, 1,  77, 115,410,189
10, 2, 2,  70, 181,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  23, 204,738,189
10, 4, 1,  80, 199,738,372
10, 4, 2,  79, 283,372,738
10, 5, 1,  54, 253,372,42
10, 5, 2,  15, 298,42,372
10, 6, 1,  57, 310,42,172
10, 6, 2,  58, 356,172,42
10, 7, 1, 108, 418,172,370
10, 7, 2, 120, 476,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  77, 135,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  68, 203,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 106, 309,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 381,149,432
11, 5, 2,  74, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 132, 228,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  91, 319,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 427,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 472,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 518,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 609,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 662,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  94, 304,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 341,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 387,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1, 121, 508,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  34, 542,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  25, 108,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 191, 299,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  20,  20,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,   9, 273,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  21, 296,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 310,156,623
17, 9, 1,  56, 355,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  84, 430,187,155
17,11, 1,  22, 461,187,599
17,11, 2,  71, 501,599,187
17,12, 1,  72, 533,599,311
17,12, 2,  79, 580,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  97, 244,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 342,110,109
18, 4, 2,  99, 257,109,110
18, 5, 1,  20, 362,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  17, 379,331,586
18, 6, 2,  13, 289,586,331
18, 7, 1,  26, 405,586,107
18, 7, 2,  26, 315,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  32, 347,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 383,108,701
18,10, 1,   7, 481,108,594
18,10, 2,   9, 392,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 421,73,594
18,12, 1, 143, 653,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  34, 687,72,132
18,13, 2,  26, 508,132,72
18,14, 1,  50, 737,132,194
18,14, 2,  13, 521,194,132
18,15, 1,  38, 775,194,282
18,15, 2,  36, 557,282,194
18,16, 1,  65, 840,282,2
18,16, 2,  26, 583,2,282
18,17, 1,  58, 898,2,3
18,17, 2,  57, 640,3,2
18,18, 1, 205,1103,3,513
18,18, 2,  25, 665,513,3
18,19, 1,  17,1120,513,354
18,19, 2,  19, 684,354,513
18,20, 1,  27,1147,354,355
18,20, 2,  10, 694,355,354
18,21, 1,  47,1194,355,184
18,21, 2,  47, 741,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  86, 240,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 139, 379,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 210,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 230,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 262,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 179, 441,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 447,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 493,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  77, 570,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 612,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 633,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 660,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 675,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 707,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 726,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 771,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 782,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 832,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 858,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  36, 894,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 948,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1001,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1027,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1059,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1104,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1117,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1315,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1387,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 170,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 175,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 204,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 237,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 270,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 290,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 335,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 354,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 380,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 396,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 432,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 441,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 455,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 474,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 489,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 510,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 537,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 575,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 617,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 638,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 663,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 699,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 710,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 868,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 926,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 945,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 131, 131,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 227,720,54
22, 2, 2, 102, 132,54,720
22, 3, 1,  16, 243,54,46
22, 3, 2,  61, 193,46,54
22, 4, 1,  88, 331,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 213, 544,47,395
22, 5, 2, 107, 328,395,47
22, 6, 1, 155, 699,395,679
22, 6, 2, 155, 483,679,395
22, 7, 1,  53, 752,679,390
22, 7, 2,  53, 536,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 123, 275,720,47
23, 2, 2, 104, 152,47,720
23, 3, 1, 213, 488,47,395
23, 3, 2, 107, 259,395,47
23, 4, 1, 155, 643,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 209, 852,390,679
23, 5, 2, 109, 523,679,390
24, 1, 1, 232, 232,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 393,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 365, 758,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 941,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 951,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88,1039,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1046,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  77,1123,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  89,1212,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1378,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1419,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 169,1588,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1637,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 105,1742,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  67,1809,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 130, 130,60,56
26, 2, 1,  63, 112,60,58
26, 2, 2,  37, 167,58,60
26, 3, 1,  70, 182,58,59
26, 3, 2, 303, 470,59,58
26, 4, 1, 134, 316,59,61
26, 4, 2,  44, 514,61,59
26, 5, 1, 142, 458,61,55
26, 5, 2,  67, 581,55,61
26, 6, 1, 157, 615,55,67
26, 6, 2,  95, 676,67,55
26, 7, 1,  62, 677,67,63
26, 7, 2, 208, 884,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  37,  73,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  43, 100,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1, 121, 165,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  34, 199,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 139, 139,462,254
30, 1, 2,  36,  36,254,462
30, 2, 1, 247, 386,254,144
30, 2, 2,  68, 104,144,254
30, 3, 1,  55, 441,144,868
30, 3, 2, 162, 266,868,144
30, 4, 1, 259, 700,868,660
30, 4, 2,  20, 286,660,868
30, 5, 1, 235, 935,660,861
30, 5, 2, 143, 429,861,660
30, 6, 1,  88,1023,861,856
30, 6, 2,  59, 488,856,861
30, 7, 1, 365,1388,856,2
30, 7, 2,  72, 560,2,856
31, 1, 1, 142, 142,727,797
31, 1, 2,  55,  55,797,727
31, 2, 1, 145, 287,797,456
31, 2, 2, 169, 224,456,797
31, 3, 1, 232, 519,456,110
31, 3, 2,  53, 277,110,456
31, 4, 1, 152, 671,110,109
31, 4, 2, 143, 420,109,110
31, 5, 1,  58, 729,109,331
31, 5, 2,  76, 496,331,109
31, 6, 1,  81, 810,331,586
31, 6, 2,  32, 528,586,331
31, 7, 1, 115, 925,586,107
31, 7, 2,  38, 566,107,586
31, 8, 1,  48, 973,107,701
31, 8, 2,  55, 621,701,107
31, 9, 1,  59,1032,701,108
31, 9, 2,  61, 682,108,701
31,10, 1, 100,1132,108,73
31,10, 2,  47, 729,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  49, 703,6030,6021
32,19, 2,  47, 697,6021,6030
32,20, 1,  20, 723,6021,6022
32,20, 2,  15, 712,6022,6021
32,21, 1,  46, 769,6022,6023
32,21, 2,  29, 741,6023,6022
32,22, 1,  48, 817,6023,6024
32,22, 2,  46, 787,6024,6023
32,23, 1,  29, 846,6024,6025
32,23, 2,  31, 818,6025,6024
32,24, 1,  21, 867,6025,6027
32,24, 2,  16, 834,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2,  26, 860,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  80, 195,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  94, 289,125,470
33, 4, 2,  70, 243,470,125
33, 5, 1,  43, 332,470,597
33, 5, 2,  53, 296,597,470
33, 6, 1,  73, 405,597,515
33, 6, 2,  96, 392,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  35,  55,4048,4013
34, 3, 1, 160, 210,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 184, 184,515,4014
35, 1, 2, 273, 273,4014,515
35, 2, 1,  35, 219,4014,4013
35, 2, 2,  32, 305,4013,4014
35, 3, 1,  30, 249,4013,4048
35, 3, 2,  45, 350,4048,4013
35, 4, 1, 209, 458,4048,4015
35, 4, 2,  15, 365,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 112, 187,348,209
36, 2, 2,  61, 135,209,348
36, 3, 1, 227, 414,209,553
36, 3, 2, 236, 371,553,209
36, 4, 1,  69, 483,553,651
36, 4, 2,  68, 439,651,553
36, 5, 1,  28, 511,651,654
36, 5, 2,  28, 467,654,651
36, 6, 1,  54, 565,654,372
36, 6, 2,  36, 503,372,654
36, 7, 1, 377, 942,372,71
36, 7, 2,  56, 559,71,372
36, 8, 1, 206,1148,71,171
36, 8, 2,  84, 643,171,71
36, 9, 1, 110,1258,171,486
36, 9, 2, 128, 771,486,171
36,10, 1, 197,1455,486,771
36,10, 2, 125, 896,771,486
36,11, 1,  64,1519,771,369
36,11, 2,  65, 961,369,771
36,12, 1,  99,1618,369,366
36,12, 2,  14, 975,366,369
36,13, 1, 108,1726,366,368
36,13, 2,  39,1014,368,366
36,14, 1,  92,1818,368,367
36,14, 2,   6,1020,367,368
36,15, 1,  25,1843,367,35
36,15, 2,  29,1049,35,367
36,16, 1, 312,2155,35,48
36,16, 2, 104,1153,48,35
36,17, 1, 104,2259,48,49
36,17, 2,  22,1175,49,48
37, 1, 1, 168, 168,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 207, 375,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 427,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 455,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 188, 643,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 326, 969,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1004,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  98, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 117, 196,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  44, 240,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  79, 319,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 205, 205,232,196
40, 1, 2,  90,  90,196,232
40, 2, 1, 247, 452,196,26
40, 2, 2, 412, 502,26,196
40, 3, 1, 110, 562,26,193
40, 3, 2, 281, 783,193,26
40, 4, 1,  94, 656,193,37
40, 4, 2,  88, 871,37,193
40, 5, 1, 162, 818,37,152
40, 5, 2,  94, 965,152,37
40, 6, 1, 240,1058,152,190
40, 6, 2, 125,1090,190,152
40, 7, 1, 159,1217,190,45
40, 7, 2, 205,1295,45,190
40, 8, 1, 169,1386,45,31
40, 8, 2, 154,1449,31,45
40, 9, 1,  82,1468,31,106
40, 9, 2,  88,1537,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 154, 377,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  75, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 731,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 146, 877,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1106,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1277,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1323,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 104, 104,394,187
42, 1, 2,  92,  92,187,394
42, 2, 1, 119, 223,187,84
42, 2, 2, 774, 866,84,187
42, 3, 1,  48, 271,84,82
42, 3, 2, 120, 986,82,84
42, 4, 1,  62, 333,82,83
42, 4, 2,  53,1039,83,82
42, 5, 1, 117, 450,83,81
42, 5, 2,  48,1087,81,83
42, 6, 1, 243, 693,81,38
42, 6, 2, 238,1325,38,81
42, 7, 1, 248, 941,38,142
