# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 272, 272,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 923,1195,175,174
 1, 2, 2, 143, 206,174,175
 1, 3, 1,   8,1203,174,615
 1, 3, 2,  62, 268,615,174
 1, 4, 1,  32,1235,615,243
 1, 4, 2,  16, 284,243,615
 1, 5, 1,  31,1266,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1, 519,1785,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16,1801,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1, 130,1931,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1, 146,2077,610,103
 1, 9, 2,  36, 378,103,610
 1,10, 1,   7,2084,103,614
 1,10, 2,  37, 415,614,103
 1,11, 1,  18,2102,614,613
 1,11, 2,  18, 433,613,614
 1,12, 1, 130,2232,613,104
 1,12, 2,   9, 442,104,613
 1,13, 1,  76,2308,104,758
 1,13, 2,   5, 447,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  92,196,26
 2, 3, 2, 500, 545,26,196
 2, 4, 1, 240, 332,26,193
 2, 4, 2, 539,1084,193,26
 2, 5, 1,  57, 389,193,37
 2, 5, 2,  45,1129,37,193
 2, 6, 1, 269, 658,37,152
 2, 6, 2,  44,1173,152,37
 2, 7, 1,  42, 700,152,760
 2, 7, 2, 336,1509,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  71, 136,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 128, 255,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  36, 291,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  76, 367,125,667
 4, 4, 2, 251, 435,667,125
 4, 5, 1,  33, 400,667,422
 4, 5, 2,  20, 455,422,667
 4, 6, 1,  54, 454,422,151
 4, 6, 2, 100, 555,151,422
 4, 7, 1,  72, 526,151,20
 4, 7, 2, 125, 680,20,151
 4, 8, 1,   7, 533,20,741
 4, 8, 2,   7, 687,741,20
 4, 9, 1,  18, 551,741,773
 4, 9, 2,  18, 705,773,741
 4,10, 1,  80, 631,773,152
 4,10, 2,   5, 710,152,773
 5, 1, 1, 213, 213,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 258,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  44, 302,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  32, 334,327,458
 5, 4, 2,  26, 177,458,327
 5, 5, 1,  34, 368,458,459
 5, 5, 2,  42, 219,459,458
 5, 6, 1,  94, 462,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  63, 385,148,150
 6, 3, 1,  42, 101,148,149
 6, 3, 2,  14, 399,149,148
 6, 4, 1,  77, 178,149,44
 6, 4, 2,  95, 494,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  75, 282,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 304,36,776
 6, 7, 2, 285, 815,776,36
 6, 8, 1,   7, 311,776,37
 6, 8, 2,   7, 822,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 418, 418,691,179
 7, 2, 1, 113, 156,691,64
 7, 2, 2,  14, 432,64,691
 7, 3, 1,  22, 178,64,65
 7, 3, 2,  31, 463,65,64
 7, 4, 1,  36, 214,65,66
 7, 4, 2,  36, 499,66,65
 7, 5, 1,  53, 267,66,750
 7, 5, 2,   4, 503,750,66
 7, 6, 1,  77, 344,750,63
 7, 6, 2,  59, 562,63,750
 7, 7, 1,  59, 403,63,67
 7, 7, 2,  45, 607,67,63
 7, 8, 1, 172, 575,67,55
 7, 8, 2, 212, 819,55,67
 7, 9, 1,  31, 606,55,61
 7, 9, 2,  39, 858,61,55
 7,10, 1, 128, 734,61,59
 7,10, 2, 152,1010,59,61
 7,11, 1,  18, 752,59,76
 7,11, 2, 255,1265,76,59
 7,12, 1,  22, 774,76,141
 7,12, 2,  22,1287,141,76
 7,13, 1,  14, 788,141,166
 7,13, 2, 215,1502,166,141
 7,14, 1,  38, 826,166,182
 7,14, 2,  14,1516,182,166
 7,15, 1,  14, 840,182,403
 7,15, 2, 110,1626,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58,  99,38,280
