# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 255,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  22, 137,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  62, 388,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 404,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1,  49, 453,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  60, 513,610,103
 1, 9, 2,  22, 233,103,610
 1,10, 1,   7, 520,103,614
 1,10, 2,  16, 249,614,103
 1,11, 1,  18, 538,614,613
 1,11, 2,  18, 267,613,614
 1,12, 1,  10, 548,613,104
 1,12, 2,   9, 276,104,613
 1,13, 1,  17, 565,104,758
 1,13, 2,   5, 281,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 156, 174,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 220,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  42, 262,26,193
 2, 4, 2,  55, 157,193,26
 2, 5, 1,  66, 328,193,37
 2, 5, 2,  34, 191,37,193
 2, 6, 1,  43, 371,37,152
 2, 6, 2,  26, 217,152,37
 2, 7, 1,  29, 400,152,760
 2, 7, 2,  35, 252,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 107, 216,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  38, 254,470,125
 4, 3, 2,  24, 170,125,470
 4, 4, 1,  49, 303,125,667
 4, 4, 2,  35, 205,667,125
 4, 5, 1,  22, 325,667,422
 4, 5, 2,  19, 224,422,667
 4, 6, 1,  38, 363,422,151
 4, 6, 2,  49, 273,151,422
 4, 7, 1,  82, 445,151,20
 4, 7, 2,  73, 346,20,151
 4, 8, 1,   7, 452,20,741
 4, 8, 2,  29, 375,741,20
 4, 9, 1,  18, 470,741,773
 4, 9, 2,  18, 393,773,741
 4,10, 1,  41, 511,773,152
 4,10, 2,   5, 398,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2, 255, 255,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 300,528,510
 5, 3, 1,  18, 158,528,327
 5, 3, 2,  14, 314,327,528
 5, 4, 1,  18, 176,327,458
 5, 4, 2,  27, 341,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  23, 364,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 451,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  29,  53,150,148
 6, 2, 2,  27, 106,148,150
 6, 3, 1,  17,  70,148,149
 6, 3, 2,  28, 134,149,148
 6, 4, 1,  75, 145,149,44
 6, 4, 2,  75, 209,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 238,351,44
 6, 6, 1,  31, 205,351,36
 6, 6, 2,   7, 245,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2,  30, 275,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 282,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
