# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 297,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1, 105, 473,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1, 124, 613,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  51, 664,610,103
 1, 9, 2,  58, 332,103,610
 1,10, 1,   7, 671,103,614
 1,10, 2,  40, 372,614,103
 1,11, 1,  18, 689,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  10, 699,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  27, 726,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 116,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  45, 161,26,193
 2, 4, 2,  84, 175,193,26
 2, 5, 1, 403, 564,193,37
 2, 5, 2,  38, 213,37,193
 2, 6, 1,  46, 610,37,152
 2, 6, 2,  62, 275,152,37
 2, 7, 1,  32, 642,152,760
 2, 7, 2,  99, 374,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 205,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  46, 251,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 123, 374,125,667
 4, 4, 2,  76, 249,667,125
 4, 5, 1,  45, 419,667,422
 4, 5, 2,  21, 270,422,667
 4, 6, 1,  73, 492,422,151
 4, 6, 2, 189, 459,151,422
 4, 7, 1,  72, 564,151,20
 4, 7, 2,  93, 552,20,151
 4, 8, 1,   7, 571,20,741
 4, 8, 2,   7, 559,741,20
 4, 9, 1,  18, 589,741,773
 4, 9, 2,  18, 577,773,741
 4,10, 1,  80, 669,773,152
 4,10, 2,   5, 582,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 177,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 203,327,458
 5, 4, 2,  24, 174,458,327
 5, 5, 1,  29, 232,458,459
 5, 5, 2,  55, 229,459,458
 5, 6, 1,  92, 324,459,405
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 302, 302,150,405
 6, 2, 1,  28,  66,150,148
 6, 2, 2,  37, 339,148,150
 6, 3, 1,  46, 112,148,149
 6, 3, 2,  40, 379,149,148
 6, 4, 1,  75, 187,149,44
 6, 4, 2,  92, 471,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 500,351,44
