# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 208, 208,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 252, 460,175,174
 1, 2, 2,  66, 127,174,175
 1, 3, 1,   8, 468,174,615
 1, 3, 2,  49, 176,615,174
 1, 4, 1,  32, 500,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 531,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1, 110, 641,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 657,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  66, 723,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  35, 758,610,103
 1, 9, 2,  37, 287,103,610
 1,10, 1,   7, 765,103,614
 1,10, 2,  26, 313,614,103
 1,11, 1,  18, 783,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1,  12, 795,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  36, 831,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 131,196,26
 2, 3, 2, 381, 426,26,196
 2, 4, 1,  62, 193,26,193
 2, 4, 2,  71, 497,193,26
 2, 5, 1, 363, 556,193,37
 2, 5, 2,  54, 551,37,193
 2, 6, 1, 145, 701,37,152
 2, 6, 2,  59, 610,152,37
 2, 7, 1,  53, 754,152,760
 2, 7, 2, 238, 848,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 213,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  28, 241,470,125
 4, 3, 2,  22, 169,125,470
 4, 4, 1, 111, 352,125,667
 4, 4, 2,  46, 215,667,125
 4, 5, 1,  23, 375,667,422
 4, 5, 2,  18, 233,422,667
 4, 6, 1,  54, 429,422,151
 4, 6, 2,  89, 322,151,422
 4, 7, 1,  77, 506,151,20
 4, 7, 2, 150, 472,20,151
 4, 8, 1,   7, 513,20,741
 4, 8, 2,  23, 495,741,20
 4, 9, 1,  18, 531,741,773
 4, 9, 2,  18, 513,773,741
 4,10, 1,  80, 611,773,152
 4,10, 2,   5, 518,152,773
 5, 1, 1, 310, 310,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 355,510,528
 5, 2, 2,  45, 171,528,510
 5, 3, 1,  39, 394,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  22, 416,327,458
 5, 4, 2,  17, 202,458,327
 5, 5, 1,  25, 441,458,459
 5, 5, 2,  24, 226,459,458
 5, 6, 1,  87, 528,459,405
 5, 6, 2,  86, 312,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  32,  82,148,149
 6, 3, 2,  23, 389,149,148
 6, 4, 1,  75, 157,149,44
 6, 4, 2,  99, 488,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,  85, 271,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2,  58, 582,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 589,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
