# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 527, 682,175,174
 1, 2, 2, 137, 211,174,175
 1, 3, 1,  44, 726,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32, 758,615,243
 1, 4, 2,  51, 324,243,615
 1, 5, 1,  31, 789,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1, 158, 947,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16, 963,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1, 101,1064,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1,  48,1112,610,103
 1, 9, 2, 156, 538,103,610
 1,10, 1,   7,1119,103,614
 1,10, 2, 106, 644,614,103
 1,11, 1,  18,1137,614,613
 1,11, 2,  18, 662,613,614
 1,12, 1,  24,1161,613,104
 1,12, 2,  45, 707,104,613
 1,13, 1,  73,1234,104,758
 1,13, 2,   5, 712,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 140,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  41, 181,26,193
 2, 4, 2, 140, 271,193,26
 2, 5, 1,  76, 257,193,37
 2, 5, 2,  72, 343,37,193
 2, 6, 1,  19, 276,37,152
 2, 6, 2, 100, 443,152,37
 2, 7, 1,  44, 320,152,760
 2, 7, 2, 111, 554,760,152
 3, 1, 1, 185, 185,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28, 213,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  64, 277,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 159,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  23, 182,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 245, 427,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 446,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  73, 519,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  79, 598,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 606,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 624,773,741
 4,10, 1,  44, 395,773,152
 4,10, 2,   5, 629,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  31, 200,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  86, 409,148,150
 6, 3, 1,  24,  72,148,149
 6, 3, 2,  15, 424,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  89, 513,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1,   8, 182,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  80, 629,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 636,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 363, 363,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 377,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  27, 404,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 440,66,65
 7, 5, 1,  17, 162,66,750
 7, 5, 2,   4, 444,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 503,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  41, 544,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  24, 568,55,67
 7, 9, 1,  25, 299,55,61
 7, 9, 2,  34, 602,61,55
 7,10, 1,  20, 319,61,59
 7,10, 2, 136, 738,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  45, 783,76,59
 7,12, 1,  25, 362,76,141
 7,12, 2,  22, 805,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  32, 837,166,141
 7,14, 1,  19, 395,166,182
 7,14, 2,  14, 851,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  21, 872,403,182
 8, 1, 1,  76,  76,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 134,38,280
 8, 2, 2,  82, 151,280,38
 8, 3, 1,  37, 171,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  16, 187,142,126
 8, 4, 2,  38, 225,126,142
 8, 5, 1,   7, 194,126,653
 8, 5, 2, 107, 332,653,126
 8, 6, 1,  29, 223,653,35
 8, 6, 2,  14, 346,35,653
 8, 7, 1,  27, 250,35,193
 8, 7, 2, 212, 558,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  71, 597,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 633,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 663,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  21, 684,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  25, 709,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  15, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  78, 130,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 183,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 277,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  56, 333,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 158, 491,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 264,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 375,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 427,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 493,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 126, 619,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 362, 981,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  46, 253,107,701
14, 6, 2,  64, 272,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  41, 313,108,701
14, 8, 1,  55, 345,108,73
14, 8, 2,  46, 359,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  49, 408,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  26, 434,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 122, 224,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 457,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  53,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 111,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 144,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 156,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 289,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 302,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 317,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  51, 368,156,155
17, 9, 2,  36, 334,155,156
17,10, 1, 104, 472,155,187
17,10, 2,  86, 420,187,155
17,11, 1,  54, 526,187,599
17,11, 2,  48, 468,599,187
17,12, 1,  72, 598,599,311
17,12, 2, 114, 582,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  50, 199,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 109, 262,109,110
18, 5, 1,  20, 317,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  17, 334,331,586
18, 6, 2,  19, 300,586,331
18, 7, 1,  26, 360,586,107
18, 7, 2,  27, 327,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  36, 363,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  16, 415,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  62, 527,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 553,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  30, 583,132,194
18,14, 2,  15, 546,194,132
18,15, 1,  37, 620,194,282
18,15, 2,  45, 591,282,194
18,16, 1,  32, 652,282,2
18,16, 2,  26, 617,2,282
18,17, 1,  58, 710,2,3
18,17, 2,  60, 677,3,2
18,18, 1,  22, 732,3,513
18,18, 2,  20, 697,513,3
18,19, 1,  15, 747,513,354
18,19, 2,  15, 712,354,513
18,20, 1,  25, 772,354,355
18,20, 2,  11, 723,355,354
18,21, 1,  48, 820,355,184
18,21, 2,  47, 770,184,355
19, 1, 1, 107, 107,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 168,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 187,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 214,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 198, 412,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 106, 518,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 544,1062,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 176, 295,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  64, 359,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 107, 466,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 499,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 242, 741,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 748,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 795,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 836,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 879,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  55, 934,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 962,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 977,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 996,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25,1021,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1067,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1079,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1129,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1177,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 126,1303,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1373,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1426,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1454,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1487,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1533,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1547,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1746,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1818,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  58, 115,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 152,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 176,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 188,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 211,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 217,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 247,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 264,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 285,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 305,140,416
