# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 128, 390,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1, 125, 515,174,615
 1, 3, 2,  46, 182,615,174
 1, 4, 1,  32, 547,615,243
 1, 4, 2,  30, 212,243,615
 1, 5, 1,  31, 578,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 122, 700,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 716,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1,  93, 809,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  40, 849,610,103
 1, 9, 2,  49, 319,103,610
 1,10, 1,   7, 856,103,614
 1,10, 2,  24, 343,614,103
 1,11, 1,  18, 874,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1,  16, 890,613,104
 1,12, 2,  14, 375,104,613
 1,13, 1,  43, 933,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 215, 314,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1,  79, 393,26,193
 2, 4, 2, 108, 272,193,26
 2, 5, 1, 104, 497,193,37
 2, 5, 2, 471, 743,37,193
 2, 6, 1,  40, 537,37,152
 2, 6, 2, 109, 852,152,37
 2, 7, 1,  31, 568,152,760
 2, 7, 2,  56, 908,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  69,116,39
 3, 3, 1,  75, 140,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  84, 196,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  30, 226,470,125
 4, 3, 2,  20, 178,125,470
 4, 4, 1, 108, 334,125,667
 4, 4, 2,  66, 244,667,125
 4, 5, 1,  34, 368,667,422
 4, 5, 2,  19, 263,422,667
 4, 6, 1,  50, 418,422,151
 4, 6, 2, 294, 557,151,422
 4, 7, 1,  73, 491,151,20
 4, 7, 2, 108, 665,20,151
 4, 8, 1,   7, 498,20,741
 4, 8, 2,   8, 673,741,20
 4, 9, 1,  18, 516,741,773
 4, 9, 2,  18, 691,773,741
 4,10, 1,  80, 596,773,152
