# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 331, 331,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 115, 446,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,   8, 454,174,615
 1, 3, 2,  55, 203,615,174
 1, 4, 1,  32, 486,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 517,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1,  89, 606,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 622,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1, 105, 727,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  39, 766,610,103
 1, 9, 2,  52, 329,103,610
 1,10, 1,   7, 773,103,614
 1,10, 2,  31, 360,614,103
 1,11, 1,  18, 791,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  11, 802,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  37, 839,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 243, 261,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 315, 576,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  45, 621,26,193
 2, 4, 2,  59, 161,193,26
 2, 5, 1,  81, 702,193,37
 2, 5, 2,  44, 205,37,193
 2, 6, 1,  81, 783,37,152
 2, 6, 2,  40, 245,152,37
 2, 7, 1,  35, 818,152,760
 2, 7, 2,  46, 291,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  66, 131,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 173,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  27, 200,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  52, 252,125,667
 4, 4, 2,  46, 212,667,125
 4, 5, 1,  26, 278,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1,  48, 326,422,151
 4, 6, 2,  94, 325,151,422
 4, 7, 1,  72, 398,151,20
 4, 7, 2,  98, 423,20,151
 4, 8, 1,   7, 405,20,741
 4, 8, 2,   7, 430,741,20
 4, 9, 1,  18, 423,741,773
 4, 9, 2,  18, 448,773,741
 4,10, 1,  62, 485,773,152
 4,10, 2,   5, 453,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  36, 224,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 250,327,458
 5, 4, 2,  36, 186,458,327
 5, 5, 1,  30, 280,458,459
 5, 5, 2,  58, 244,459,458
 5, 6, 1,  89, 369,459,405
 5, 6, 2,  89, 333,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  75,  75,150,405
 6, 2, 1,  67, 103,150,148
 6, 2, 2,  41, 116,148,150
 6, 3, 1,  32, 135,148,149
 6, 3, 2,  41, 157,149,148
 6, 4, 1,  94, 229,149,44
 6, 4, 2, 122, 279,44,149
 6, 5, 1,  29, 258,44,351
 6, 5, 2,  29, 308,351,44
 6, 6, 1,  97, 355,351,36
 6, 6, 2,   7, 315,36,351
 6, 7, 1,  22, 377,36,776
 6, 7, 2, 178, 493,776,36
 6, 8, 1,   7, 384,776,37
 6, 8, 2,   7, 500,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 377, 377,691,179
 7, 2, 1,  66, 109,691,64
 7, 2, 2,  14, 391,64,691
 7, 3, 1,  22, 131,64,65
 7, 3, 2,  26, 417,65,64
 7, 4, 1,  36, 167,65,66
 7, 4, 2,  36, 453,66,65
 7, 5, 1,  53, 220,66,750
 7, 5, 2,   4, 457,750,66
 7, 6, 1,  67, 287,750,63
 7, 6, 2,  59, 516,63,750
 7, 7, 1,  42, 329,63,67
 7, 7, 2,  43, 559,67,63
 7, 8, 1,  95, 424,67,55
 7, 8, 2,  39, 598,55,67
 7, 9, 1,  54, 478,55,61
 7, 9, 2,  31, 629,61,55
 7,10, 1,  67, 545,61,59
 7,10, 2, 135, 764,59,61
 7,11, 1,  18, 563,59,76
 7,11, 2,  35, 799,76,59
 7,12, 1,  45, 608,76,141
 7,12, 2,  22, 821,141,76
 7,13, 1,  14, 622,141,166
 7,13, 2,  44, 865,166,141
 7,14, 1,  46, 668,166,182
 7,14, 2,  14, 879,182,166
 7,15, 1,  14, 682,182,403
 7,15, 2,  36, 915,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  78, 117,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  28, 160,142,126
 8, 4, 2,  47, 200,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  37, 237,653,126
 8, 6, 1,  73, 240,653,35
 8, 6, 2,  14, 251,35,653
 8, 7, 1,  32, 272,35,193
