# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 277,175,174
 1, 2, 2, 101, 163,174,175
 1, 3, 1, 117, 394,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 426,615,243
 1, 4, 2,  58, 283,243,615
 1, 5, 1,  31, 457,243,448
 1, 5, 2,  16, 299,448,243
 1, 6, 1,  83, 540,448,118
 1, 6, 2,  17, 316,118,448
 1, 7, 1,  16, 556,118,496
 1, 7, 2,  16, 332,496,118
 1, 8, 1,  82, 638,496,610
 1, 8, 2,   9, 341,610,496
 1, 9, 1,  38, 676,610,103
 1, 9, 2,  37, 378,103,610
 1,10, 1,   7, 683,103,614
 1,10, 2,  33, 411,614,103
 1,11, 1,  18, 701,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  11, 712,613,104
 1,12, 2,  43, 472,104,613
 1,13, 1,  30, 742,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 169, 224,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  37, 261,26,193
 2, 4, 2,  61, 230,193,26
 2, 5, 1,  33, 294,193,37
 2, 5, 2,  42, 272,37,193
 2, 6, 1,  22, 316,37,152
 2, 6, 2, 122, 394,152,37
 2, 7, 1,  24, 340,152,760
 2, 7, 2,  42, 436,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 119, 119,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 149,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 212,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  20, 172,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 379, 551,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 570,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  88, 658,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  74, 732,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 740,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 758,773,741
 4,10, 1,  14, 384,773,152
 4,10, 2,   5, 763,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 133, 133,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  47, 180,528,510
 5, 3, 1,  15, 177,528,327
 5, 3, 2,  14, 194,327,528
