# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 247,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,  40, 287,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2, 108, 314,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1,  65, 415,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1,  43, 474,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1,  26, 500,610,103
 1, 9, 2,  25, 397,103,610
 1,10, 1,   7, 507,103,614
 1,10, 2,  19, 416,614,103
 1,11, 1,  18, 525,614,613
 1,11, 2,  18, 434,613,614
 1,12, 1,  11, 536,613,104
 1,12, 2,  42, 476,104,613
 1,13, 1,  58, 594,104,758
 1,13, 2,   5, 481,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 283, 301,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 202, 503,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1,  40, 543,26,193
 2, 4, 2, 112, 196,193,26
 2, 5, 1, 161, 704,193,37
 2, 5, 2,  63, 259,37,193
 2, 6, 1,  26, 730,37,152
 2, 6, 2,  26, 285,152,37
 2, 7, 1,  24, 754,152,760
 2, 7, 2, 110, 395,760,152
 3, 1, 1,  62,  62,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  90,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 154,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  22, 170,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  41, 211,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  20, 231,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  59, 290,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 364,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 372,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 390,773,741
 4,10, 1,  51, 400,773,152
 4,10, 2,   5, 395,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 144,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 175,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 198,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  40, 111,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15, 126,149,148
 6, 4, 1,  73, 141,149,44
