# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 124, 124,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 230,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 238,174,615
 1, 3, 2,  10, 123,615,174
 1, 4, 1,  32, 270,615,243
 1, 4, 2,  16, 139,243,615
 1, 5, 1,  31, 301,243,448
 1, 5, 2,  16, 155,448,243
 1, 6, 1,  37, 338,448,118
 1, 6, 2,  17, 172,118,448
 1, 7, 1,  16, 354,118,496
 1, 7, 2,  16, 188,496,118
 1, 8, 1,  15, 369,496,610
 1, 8, 2,   9, 197,610,496
 1, 9, 1,  13, 382,610,103
 1, 9, 2,  15, 212,103,610
 1,10, 1,   7, 389,103,614
 1,10, 2,  10, 222,614,103
 1,11, 1,  18, 407,614,613
 1,11, 2,  18, 240,613,614
 1,12, 1,   9, 416,613,104
 1,12, 2,   9, 249,104,613
 1,13, 1,   7, 423,104,758
 1,13, 2,   5, 254,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  38, 121,26,193
 2, 4, 2,  38, 184,193,26
 2, 5, 1,  38, 159,193,37
 2, 5, 2,  34, 218,37,193
 2, 6, 1,  21, 180,37,152
 2, 6, 2,  22, 240,152,37
 2, 7, 1,  26, 206,152,760
 2, 7, 2,  24, 264,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  63, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  37, 248,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  72, 320,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 327,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 345,773,741
 4,10, 1,  11, 360,773,152
 4,10, 2,   5, 350,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  31,  31,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  54,148,150
 6, 3, 1,  18,  63,148,149
 6, 3, 2,  14,  68,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  73, 141,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 170,351,44
 6, 6, 1,   9, 174,351,36
 6, 6, 2,   7, 177,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  24, 201,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 208,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  30, 150,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  32, 241,63,67
 7, 7, 2,  32, 211,67,63
 7, 8, 1,  24, 265,67,55
 7, 8, 2,  23, 234,55,67
 7, 9, 1,  25, 290,55,61
 7, 9, 2,  27, 261,61,55
 7,10, 1,  22, 312,61,59
 7,10, 2,  21, 282,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  20, 302,76,59
 7,12, 1,  22, 352,76,141
 7,12, 2,  22, 324,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  16, 340,166,141
 7,14, 1,  16, 382,166,182
 7,14, 2,  14, 354,182,166
 7,15, 1,  14, 396,182,403
 7,15, 2,  17, 371,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  18, 144,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  14, 158,653,126
 8, 6, 1,  18, 167,653,35
 8, 6, 2,  14, 172,35,653
 8, 7, 1,  20, 187,35,193
 8, 7, 2,  27, 199,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 524,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 567,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  20, 663,203,2
 9,16, 1,  17, 686,203,3
 9,16, 2,  14, 677,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  36,  36,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  68, 104,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   5, 109,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 188,372,738
10, 5, 1,  16, 205,372,42
10, 5, 2,  14, 202,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  55, 257,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 109, 366,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,   9, 138,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 210,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  59,  59,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  33,  92,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  33, 125,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  34, 159,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 190,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  27, 217,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  20, 237,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 270,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
