# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2, 109, 175,174,175
 1, 3, 1,  73, 327,174,615
 1, 3, 2,  62, 237,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2, 220, 457,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 473,448,243
 1, 6, 1, 104, 494,448,118
 1, 6, 2,  17, 490,118,448
 1, 7, 1,  16, 510,118,496
 1, 7, 2,  16, 506,496,118
 1, 8, 1,  83, 593,496,610
 1, 8, 2,   9, 515,610,496
 1, 9, 1,  49, 642,610,103
 1, 9, 2, 116, 631,103,610
 1,10, 1,   7, 649,103,614
 1,10, 2,  96, 727,614,103
 1,11, 1,  18, 667,614,613
 1,11, 2,  18, 745,613,614
 1,12, 1,  12, 679,613,104
 1,12, 2,  28, 773,104,613
 1,13, 1,  47, 726,104,758
 1,13, 2,   5, 778,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 135,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  39, 174,26,193
 2, 4, 2,  55, 162,193,26
 2, 5, 1, 145, 319,193,37
 2, 5, 2,  44, 206,37,193
 2, 6, 1,  21, 340,37,152
 2, 6, 2,  50, 256,152,37
 2, 7, 1,  24, 364,152,760
 2, 7, 2, 102, 358,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  25, 213,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 406, 619,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  22, 641,422,667
 4, 6, 1,  39, 260,422,151
 4, 6, 2, 117, 758,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  89, 847,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 855,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 873,773,741
 4,10, 1,  36, 394,773,152
 4,10, 2,   5, 878,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 146,528,510
 5, 3, 1,  31, 176,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 191,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2,  88, 264,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  92, 356,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2, 125, 212,148,150
 6, 3, 1,  40, 110,148,149
 6, 3, 2,  15, 227,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  90, 317,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 346,351,44
 6, 6, 1,   9, 221,351,36
 6, 6, 2,   7, 353,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2,  92, 445,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 452,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 104, 104,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 118,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  27, 145,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 181,66,65
 7, 5, 1,  38, 161,66,750
 7, 5, 2,   4, 185,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 244,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  45, 289,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2, 254, 543,55,67
 7, 9, 1,  31, 304,55,61
 7, 9, 2,  74, 617,61,55
 7,10, 1,  28, 332,61,59
 7,10, 2, 158, 775,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2, 142, 917,76,59
 7,12, 1,  32, 382,76,141
 7,12, 2,  22, 939,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  53, 992,166,141
 7,14, 1,  21, 417,166,182
 7,14, 2,  14,1006,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  22,1028,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 134, 192,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 228,142,280
 8, 4, 1,  15, 140,142,126
