# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 235, 235,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 126, 361,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 369,174,615
 1, 3, 2,  48, 166,615,174
 1, 4, 1,  32, 401,615,243
 1, 4, 2,  16, 182,243,615
 1, 5, 1,  31, 432,243,448
 1, 5, 2,  16, 198,448,243
 1, 6, 1, 107, 539,448,118
 1, 6, 2,  17, 215,118,448
 1, 7, 1,  16, 555,118,496
 1, 7, 2,  16, 231,496,118
 1, 8, 1,  81, 636,496,610
 1, 8, 2,   9, 240,610,496
 1, 9, 1,  31, 667,610,103
 1, 9, 2,  34, 274,103,610
 1,10, 1,   7, 674,103,614
 1,10, 2,  20, 294,614,103
 1,11, 1,  18, 692,614,613
 1,11, 2,  18, 312,613,614
 1,12, 1,  11, 703,613,104
 1,12, 2,   9, 321,104,613
 1,13, 1,  12, 715,104,758
 1,13, 2,   5, 326,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 145, 163,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 206,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  67, 273,26,193
 2, 4, 2,  77, 246,193,26
 2, 5, 1, 301, 574,193,37
 2, 5, 2,  43, 289,37,193
 2, 6, 1, 139, 713,37,152
 2, 6, 2,  31, 320,152,37
 2, 7, 1,  43, 756,152,760
 2, 7, 2, 310, 630,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  70, 130,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 236,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 259,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 135, 394,125,667
 4, 4, 2,  42, 207,667,125
 4, 5, 1,  23, 417,667,422
 4, 5, 2,  18, 225,422,667
 4, 6, 1,  47, 464,422,151
 4, 6, 2, 194, 419,151,422
 4, 7, 1,  72, 536,151,20
 4, 7, 2, 180, 599,20,151
 4, 8, 1,   7, 543,20,741
 4, 8, 2,   7, 606,741,20
 4, 9, 1,  18, 561,741,773
 4, 9, 2,  18, 624,773,741
 4,10, 1,  80, 641,773,152
 4,10, 2,   5, 629,152,773
 5, 1, 1, 287, 287,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 332,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  36, 368,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  24, 392,327,458
 5, 4, 2,  20, 169,458,327
 5, 5, 1,  27, 419,458,459
 5, 5, 2,  24, 193,459,458
 5, 6, 1,  87, 506,459,405
 5, 6, 2,  86, 279,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  32, 355,148,150
 6, 3, 1,  31,  82,148,149
 6, 3, 2,  21, 376,149,148
 6, 4, 1,  76, 158,149,44
 6, 4, 2,  80, 456,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1,  50, 237,351,36
 6, 6, 2,   7, 492,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2,  45, 537,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 544,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 164, 164,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14, 178,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  22, 200,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 236,66,65
 7, 5, 1,  53, 280,66,750
 7, 5, 2,   4, 240,750,66
 7, 6, 1,  67, 347,750,63
 7, 6, 2,  58, 298,63,750
 7, 7, 1,  53, 400,63,67
 7, 7, 2,  38, 336,67,63
 7, 8, 1, 157, 557,67,55
 7, 8, 2, 270, 606,55,67
 7, 9, 1,  37, 594,55,61
 7, 9, 2,  35, 641,61,55
 7,10, 1, 141, 735,61,59
 7,10, 2, 132, 773,59,61
 7,11, 1,  18, 753,59,76
 7,11, 2,  31, 804,76,59
 7,12, 1,  32, 785,76,141
 7,12, 2,  22, 826,141,76
 7,13, 1,  14, 799,141,166
 7,13, 2,  59, 885,166,141
 7,14, 1,  31, 830,166,182
 7,14, 2,  14, 899,182,166
 7,15, 1,  14, 844,182,403
 7,15, 2, 196,1095,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2,  61, 111,280,38
 8, 3, 1,  40, 158,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  29, 187,142,126
 8, 4, 2,  74, 221,126,142
 8, 5, 1,   7, 194,126,653
