# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 247,175,174
 1, 2, 2, 125, 187,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  30, 217,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1, 111, 429,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1,  26, 471,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  24, 495,610,103
 1, 9, 2,  34, 325,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  33, 358,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  11, 531,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  76, 607,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  59, 181,193,26
 2, 5, 1,  52, 176,193,37
 2, 5, 2,  41, 222,37,193
 2, 6, 1,  19, 195,37,152
 2, 6, 2,  42, 264,152,37
 2, 7, 1,  24, 219,152,760
 2, 7, 2,  53, 317,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 253, 423,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 442,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  88, 530,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  74, 604,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 611,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 629,773,741
 4,10, 1,  19, 378,773,152
 4,10, 2,   5, 634,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 181,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 196,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 219,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 160, 160,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  34, 194,148,150
 6, 3, 1,  21,  66,148,149
 6, 3, 2,  14, 208,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  94, 302,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 331,351,44
 6, 6, 1,   9, 177,351,36
 6, 6, 2,   7, 338,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  91, 429,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 436,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 185,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  33, 218,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2, 259, 477,55,67
 7, 9, 1,  23, 286,55,61
 7, 9, 2,  40, 517,61,55
 7,10, 1,  23, 309,61,59
 7,10, 2,  92, 609,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  28, 637,76,59
 7,12, 1,  22, 349,76,141
 7,12, 2,  22, 659,141,76
 7,13, 1,  14, 363,141,166
 7,13, 2,  41, 700,166,141
 7,14, 1,  17, 380,166,182
 7,14, 2,  14, 714,182,166
 7,15, 1,  14, 394,182,403
 7,15, 2,  28, 742,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  65, 106,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  43, 185,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  38, 223,653,126
 8, 6, 1,  32, 179,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  15, 194,35,193
 8, 7, 2,  99, 336,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  45, 701,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 123,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  60, 298,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 112, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 147,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 239, 330,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  89, 419,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 517,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 131, 648,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 692,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 774,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  93, 867,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  45, 253,701,107
14, 7, 1,  36, 287,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  61, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 258,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 484,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  46,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  78, 288,295,157
17, 6, 1,  11, 287,295,158
17, 6, 2,   9, 297,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  14, 311,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 325,156,623
17, 9, 1,  44, 357,156,155
17, 9, 2,  36, 361,155,156
17,10, 1, 101, 458,155,187
17,10, 2,  85, 446,187,155
17,11, 1,  33, 491,187,599
17,11, 2,  51, 497,599,187
17,12, 1,  71, 562,599,311
17,12, 2, 148, 645,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  79, 227,456,110
18, 3, 2,  24, 157,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 154, 311,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  14, 359,331,586
18, 6, 2,  19, 349,586,331
18, 7, 1,  27, 386,586,107
18, 7, 2,  26, 375,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  33, 408,701,107
18, 9, 1,  36, 454,701,108
18, 9, 2,  36, 444,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  11, 455,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 484,73,594
18,12, 1,  61, 551,73,72
18,12, 2,  61, 545,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  26, 571,132,72
18,14, 1,  35, 612,132,194
18,14, 2,  14, 585,194,132
18,15, 1,  36, 648,194,282
18,15, 2,  40, 625,282,194
18,16, 1,  57, 705,282,2
