# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 2, 2, 126, 178,280,38
 8, 3, 1,  40, 135,280,142
 8, 3, 2,  36, 214,142,280
 8, 4, 1,  26, 161,142,126
 8, 4, 2, 120, 334,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  51, 385,653,126
 8, 6, 1,  84, 252,653,35
 8, 6, 2,  14, 399,35,653
 8, 7, 1, 109, 361,35,193
 8, 7, 2,  56, 455,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2, 116, 253,630,90
 9, 4, 1,  74, 286,630,223
 9, 4, 2,  70, 323,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 395,224,223
 9, 6, 1,  49, 407,224,506
 9, 6, 2,  40, 435,506,224
 9, 7, 1,  61, 468,506,41
 9, 7, 2,  32, 467,41,506
 9, 8, 1,  29, 497,41,655
 9, 8, 2,  32, 499,655,41
 9, 9, 1,  46, 543,655,443
 9, 9, 2,  63, 562,443,655
 9,10, 1,  35, 578,443,73
 9,10, 2,  31, 593,73,443
 9,11, 1,  57, 635,73,72
 9,11, 2,  46, 639,72,73
 9,12, 1,  66, 701,72,194
 9,12, 2, 100, 739,194,72
 9,13, 1,  29, 730,194,282
 9,13, 2,  29, 768,282,194
 9,14, 1,  25, 755,282,2
 9,14, 2,  20, 788,2,282
 9,15, 1,  18, 773,2,203
 9,15, 2, 126, 914,203,2
 9,16, 1,  26, 799,203,3
 9,16, 2,  14, 928,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  72, 119,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  23, 142,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  47, 242,372,42
10, 5, 2,  16, 237,42,372
10, 6, 1,  67, 309,42,172
10, 6, 2,  58, 295,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 115, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 141, 141,5,130
11, 2, 1, 111, 170,5,151
11, 2, 2,  14, 155,151,5
11, 3, 1,  73, 243,151,127
11, 3, 2,  54, 209,127,151
11, 4, 1, 107, 350,127,149
11, 4, 2,   7, 216,149,127
11, 5, 1,  72, 422,149,432
11, 5, 2,  76, 292,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 133, 133,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 204,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 357, 561,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 399, 960,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,1015,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75,1090,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 143,1233,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85,1318,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  31, 176,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 187,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  71, 258,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 298,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  44, 342,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 388,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 434,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  31, 465,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 108, 196,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 419,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 172,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 239,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 287,157,295
17, 5, 2, 334, 544,295,157
17, 6, 1,  10, 297,295,158
17, 6, 2,   9, 553,158,295
17, 7, 1,  12, 309,158,623
17, 7, 2,  14, 567,623,158
17, 8, 1,  14, 323,623,156
17, 8, 2,  14, 581,156,623
17, 9, 1,  39, 362,156,155
17, 9, 2,  36, 617,155,156
17,10, 1,  84, 446,155,187
17,10, 2,  84, 701,187,155
17,11, 1,  27, 473,187,599
17,11, 2,  58, 759,599,187
17,12, 1,  72, 545,599,311
17,12, 2, 160, 919,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 111, 151,456,797
18, 3, 1,  41, 192,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2,  99, 273,109,110
18, 5, 1,  31, 321,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  69, 390,331,586
18, 6, 2,  14, 306,586,331
18, 7, 1,  43, 433,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 465,107,701
18, 8, 2,  32, 364,701,107
18, 9, 1,  37, 502,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 509,108,594
18,10, 2,  12, 412,594,108
18,11, 1,  29, 538,594,73
18,11, 2,  29, 441,73,594
18,12, 1,  61, 599,73,72
18,12, 2,  61, 502,72,73
18,13, 1,  31, 630,72,132
18,13, 2,  26, 528,132,72
18,14, 1,  59, 689,132,194
18,14, 2,  13, 541,194,132
18,15, 1,  36, 725,194,282
18,15, 2,  36, 577,282,194
18,16, 1,  61, 786,282,2
18,16, 2,  25, 602,2,282
18,17, 1,  58, 844,2,3
18,17, 2,  57, 659,3,2
18,18, 1, 139, 983,3,513
18,18, 2,  20, 679,513,3
18,19, 1,  35,1018,513,354
18,19, 2,  15, 694,354,513
18,20, 1,  68,1086,354,355
18,20, 2,  10, 704,355,354
18,21, 1,  48,1134,355,184
18,21, 2,  47, 751,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 100,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 127,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  37, 164,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 106, 270,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 150, 420,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 108, 227,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 275,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 301,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 333,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  37, 370,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 376,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 423,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 514,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 557,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 578,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 606,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 620,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 653,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 673,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 719,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 730,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 780,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 818,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 874,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 935,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 988,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1025,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1058,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1103,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1116,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1314,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1386,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  92, 188,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 206,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 226,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 238,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 250,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 255,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 284,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 290,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  74, 364,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  33, 397,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 442,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 467,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 500,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  22, 522,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 559,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 568,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 582,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 601,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  67, 668,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 701,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 102, 803,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 848,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 891,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 913,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 938,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 974,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 985,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1143,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1201,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1220,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2, 133, 262,46,54
22, 4, 1, 145, 413,46,47
22, 4, 2,  28, 290,47,46
22, 5, 1, 107, 520,47,395
22, 5, 2, 110, 400,395,47
22, 6, 1, 155, 675,395,679
22, 6, 2, 155, 555,679,395
22, 7, 1,  53, 728,679,390
22, 7, 2,  53, 608,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 148, 307,720,47
23, 2, 2, 102, 148,47,720
23, 3, 1, 107, 414,47,395
23, 3, 2, 110, 258,395,47
23, 4, 1, 155, 569,395,390
23, 4, 2, 155, 413,390,395
23, 5, 1, 212, 781,390,679
23, 5, 2, 218, 631,679,390
24, 1, 1, 178, 178,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 339,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 394,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  88, 482,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 492,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 585,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 592,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 673,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 686,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 852,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56, 908,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 266,1174,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  87,1261,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1403,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 134,1537,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  43,  43,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  89,  89,56,60
26, 1, 2, 110, 110,60,56
26, 2, 1,  21, 110,60,58
26, 2, 2,  79, 189,58,60
26, 3, 1, 178, 288,58,59
26, 3, 2, 271, 460,59,58
26, 4, 1, 134, 422,59,61
26, 4, 2, 131, 591,61,59
26, 5, 1, 142, 564,61,55
26, 5, 2,  60, 651,55,61
26, 6, 1, 192, 756,55,67
26, 6, 2,  90, 741,67,55
26, 7, 1, 131, 887,67,63
26, 7, 2, 226, 967,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  87, 111,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 123,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 531, 551,254,144
30, 2, 2,  55, 106,144,254
30, 3, 1,  58, 609,144,868
30, 3, 2, 290, 396,868,144
30, 4, 1, 296, 905,868,660
30, 4, 2,  20, 416,660,868
30, 5, 1, 133,1038,660,861
30, 5, 2, 253, 669,861,660
30, 6, 1, 104,1142,861,856
30, 6, 2, 224, 893,856,861
30, 7, 1, 325,1467,856,2
30, 7, 2,  75, 968,2,856
31, 1, 1, 170, 170,727,797
31, 1, 2,  82,  82,797,727
31, 2, 1, 146, 316,797,456
31, 2, 2, 170, 252,456,797
31, 3, 1, 103, 419,456,110
31, 3, 2,  52, 304,110,456
31, 4, 1, 169, 588,110,109
31, 4, 2, 138, 442,109,110
31, 5, 1, 151, 739,109,331
31, 5, 2,  96, 538,331,109
31, 6, 1, 205, 944,331,586
31, 6, 2,  44, 582,586,331
31, 7, 1, 222,1166,586,107
31, 7, 2,  46, 628,107,586
31, 8, 1,  41,1207,107,701
31, 8, 2,  59, 687,701,107
31, 9, 1,  81,1288,701,108
31, 9, 2,  44, 731,108,701
31,10, 1, 155,1443,108,73
31,10, 2,  49, 780,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  49, 249,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 301,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  68, 393,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  47, 459,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 482,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 498,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 522,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 557,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 589,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 637,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 713,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 761,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  14, 775,6021,6022
32,20, 2,  16, 714,6022,6021
32,21, 1,  34, 809,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1,  47, 856,6023,6024
32,22, 2,  46, 788,6024,6023
32,23, 1,  29, 885,6024,6025
32,23, 2,  34, 822,6025,6024
32,24, 1,  17, 902,6025,6027
32,24, 2,  15, 837,6027,6025
32,25, 1,  27, 929,6027,6028
32,25, 2,  27, 864,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1, 149, 256,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1, 130, 386,125,470
33, 4, 2, 102, 265,470,125
33, 5, 1,  43, 429,470,597
33, 5, 2,  43, 308,597,470
33, 6, 1,  69, 498,597,515
33, 6, 2,  91, 399,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 390, 390,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 404,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 434,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 449,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1, 440, 523,348,209
36, 2, 2,  61, 148,209,348
36, 3, 1, 236, 759,209,553
36, 3, 2, 223, 371,553,209
36, 4, 1,  79, 838,553,651
36, 4, 2,  68, 439,651,553
36, 5, 1,  26, 864,651,654
36, 5, 2,  30, 469,654,651
36, 6, 1, 234,1098,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1,  25,1123,372,71
36, 7, 2,  47, 552,71,372
36, 8, 1, 222,1345,71,171
36, 8, 2,  85, 637,171,71
36, 9, 1, 105,1450,171,486
36, 9, 2, 119, 756,486,171
36,10, 1, 186,1636,486,771
36,10, 2, 219, 975,771,486
36,11, 1,  71,1707,771,369
36,11, 2,  72,1047,369,771
36,12, 1, 164,1871,369,366
36,12, 2,  14,1061,366,369
36,13, 1, 128,1999,366,368
36,13, 2,  48,1109,368,366
36,14, 1,  92,2091,368,367
36,14, 2,   6,1115,367,368
36,15, 1,  25,2116,367,35
36,15, 2,  30,1145,35,367
36,16, 1,  45,2161,35,48
36,16, 2,  64,1209,48,35
36,17, 1,  52,2213,48,49
36,17, 2,  22,1231,49,48
37, 1, 1, 132, 132,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 208, 340,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 118, 458,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  32, 490,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 433, 923,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 501,1424,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1458,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  94, 239,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 102,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 133,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 247, 380,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 387, 405,196,26
40, 2, 2, 357, 399,26,196
40, 3, 1, 256, 661,26,193
40, 3, 2, 302, 701,193,26
40, 4, 1, 216, 877,193,37
40, 4, 2, 140, 841,37,193
40, 5, 1, 153,1030,37,152
40, 5, 2, 138, 979,152,37
40, 6, 1, 252,1282,152,190
40, 6, 2, 123,1102,190,152
40, 7, 1, 159,1441,190,45
40, 7, 2, 204,1306,45,190
40, 8, 1, 218,1659,45,31
40, 8, 2, 156,1462,31,45
40, 9, 1, 130,1789,31,106
40, 9, 2,  97,1559,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 175, 928,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1157,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  97,1254,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1308,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 192, 192,394,187
42, 1, 2,  79,  79,187,394
42, 2, 1, 106, 298,187,84
42, 2, 2,  95, 174,84,187
42, 3, 1,  48, 346,84,82
42, 3, 2,  63, 237,82,84
42, 4, 1,  88, 434,82,83
42, 4, 2,  55, 292,83,82
42, 5, 1, 248, 682,83,81
42, 5, 2,  52, 344,81,83
42, 6, 1, 446,1128,81,38
42, 6, 2,  99, 443,38,81
42, 7, 1, 171,1299,38,142
