# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  90,  90,175,2127
 1, 2, 1, 106, 261,175,174
 1, 2, 2, 313, 403,174,175
 1, 3, 1,  19, 280,174,615
 1, 3, 2,  62, 465,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2, 191, 656,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 672,448,243
 1, 6, 1,  71, 414,448,118
 1, 6, 2,  17, 689,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 705,496,118
 1, 8, 1,  43, 473,496,610
 1, 8, 2,   9, 714,610,496
 1, 9, 1,  29, 502,610,103
 1, 9, 2,  53, 767,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  38, 805,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 823,613,614
 1,12, 1,  10, 537,613,104
 1,12, 2,  35, 858,104,613
 1,13, 1,  10, 547,104,758
 1,13, 2,   5, 863,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 120,196,26
 2, 3, 2, 333, 378,26,196
 2, 4, 1,  37, 157,26,193
 2, 4, 2,  46, 424,193,26
 2, 5, 1,  88, 245,193,37
 2, 5, 2, 116, 540,37,193
 2, 6, 1,  21, 266,37,152
 2, 6, 2,  89, 629,152,37
 2, 7, 1,  28, 294,152,760
 2, 7, 2, 207, 836,760,152
 3, 1, 1, 132, 132,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28, 160,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 224,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  68, 241,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 260,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  51, 311,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  74, 385,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 393,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 411,773,741
 4,10, 1,  68, 419,773,152
 4,10, 2,   5, 416,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  67, 158,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 187,458,327
 5, 5, 1,  25, 192,458,459
 5, 5, 2,  59, 246,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  91, 337,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 158, 158,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2,  92, 250,148,150
 6, 3, 1,  46, 117,148,149
 6, 3, 2,  15, 265,149,148
 6, 4, 1,  73, 190,149,44
 6, 4, 2, 107, 372,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 401,351,44
