# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2, 126, 126,175,2127
 1, 2, 1, 109, 279,175,174
 1, 2, 2, 206, 332,174,175
 1, 3, 1,   8, 287,174,615
 1, 3, 2,  62, 394,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  16, 410,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 426,448,243
 1, 6, 1,  68, 418,448,118
 1, 6, 2,  17, 443,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 459,496,118
 1, 8, 1,  52, 486,496,610
 1, 8, 2,   9, 468,610,496
 1, 9, 1,  42, 528,610,103
 1, 9, 2,  66, 534,103,610
 1,10, 1,   7, 535,103,614
 1,10, 2,  35, 569,614,103
 1,11, 1,  18, 553,614,613
 1,11, 2,  18, 587,613,614
 1,12, 1,  12, 565,613,104
 1,12, 2,   9, 596,104,613
 1,13, 1,  16, 581,104,758
 1,13, 2,   5, 601,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 104,196,26
 2, 3, 2, 188, 233,26,196
 2, 4, 1,  78, 182,26,193
 2, 4, 2,  69, 302,193,26
 2, 5, 1, 162, 344,193,37
 2, 5, 2, 110, 412,37,193
 2, 6, 1,  19, 363,37,152
 2, 6, 2,  63, 475,152,37
 2, 7, 1,  29, 392,152,760
 2, 7, 2,  85, 560,760,152
 3, 1, 1,  86,  86,269,39
 3, 1, 2,  86,  86,39,269
 3, 2, 1,  28, 114,39,116
 3, 2, 2,  30, 116,116,39
 3, 3, 1,  64, 178,116,133
 3, 3, 2,  63, 179,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  98, 267,125,667
 4, 4, 2, 318, 486,667,125
 4, 5, 1,  36, 303,667,422
 4, 5, 2,  19, 505,422,667
 4, 6, 1,  37, 340,422,151
 4, 6, 2, 281, 786,151,422
 4, 7, 1,  72, 412,151,20
 4, 7, 2,  77, 863,20,151
 4, 8, 1,   7, 419,20,741
 4, 8, 2,   7, 870,741,20
 4, 9, 1,  18, 437,741,773
 4, 9, 2,  18, 888,773,741
 4,10, 1,  29, 466,773,152
 4,10, 2,   5, 893,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  58, 148,528,510
 5, 3, 1,  18, 178,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 193,327,458
 5, 4, 2,  16, 178,458,327
 5, 5, 1,  25, 218,458,459
 5, 5, 2,  43, 221,459,458
 5, 6, 1,  96, 314,459,405
 5, 6, 2,  88, 309,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  62, 150,148,150
 6, 3, 1,  49, 109,148,149
 6, 3, 2,  89, 239,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2, 183, 422,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 451,351,44
 6, 6, 1, 105, 316,351,36
 6, 6, 2,   7, 458,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2, 323, 781,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 788,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 258, 258,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 272,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  24, 296,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 332,66,65
 7, 5, 1,  30, 179,66,750
 7, 5, 2,   4, 336,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 395,63,750
 7, 7, 1,  44, 282,63,67
 7, 7, 2,  70, 465,67,63
 7, 8, 1,  23, 305,67,55
 7, 8, 2, 316, 781,55,67
 7, 9, 1,  24, 329,55,61
 7, 9, 2, 182, 963,61,55
 7,10, 1,  22, 351,61,59
 7,10, 2, 126,1089,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2, 247,1336,76,59
 7,12, 1,  29, 398,76,141
 7,12, 2,  22,1358,141,76
 7,13, 1,  14, 412,141,166
 7,13, 2,  26,1384,166,141
 7,14, 1,  20, 432,166,182
 7,14, 2,  14,1398,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2,  27,1425,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  84, 136,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  90, 262,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 369,653,126
 8, 6, 1,  73, 220,653,35
 8, 6, 2,  14, 383,35,653
 8, 7, 1,  64, 284,35,193
 8, 7, 2, 215, 598,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  67, 591,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  47, 638,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 667,282,194
 9,14, 1,  62, 690,282,2
 9,14, 2,  20, 687,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  35, 722,203,2
 9,16, 1,  16, 724,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2,  73, 126,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  44, 170,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  56, 253,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  64, 328,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 153, 481,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 164,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  93, 227,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  91, 170,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 138, 222,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 135, 357,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 486,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 545,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 612,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118, 730,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 836,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  73, 273,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 309,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  47, 356,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  51, 407,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 433,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 245,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 478,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 167,50,49
16, 6, 2,  15, 116,49,50
