# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,11, 1,  18, 463,59,76
 7,11, 2,  27, 622,76,59
 7,12, 1,  31, 494,76,141
 7,12, 2,  22, 644,141,76
 7,13, 1,  14, 508,141,166
 7,13, 2,  45, 689,166,141
 7,14, 1,  28, 536,166,182
 7,14, 2,  14, 703,182,166
 7,15, 1,  14, 550,182,403
 7,15, 2,  27, 730,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 119, 159,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  21, 149,142,126
 8, 4, 2,  66, 261,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  32, 293,653,126
 8, 6, 1,  31, 187,653,35
 8, 6, 2,  14, 307,35,653
 8, 7, 1,  23, 210,35,193
 8, 7, 2,  34, 341,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 461,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  33, 537,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  34, 615,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  24, 668,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  32, 687,203,2
 9,16, 1,  20, 706,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  72, 122,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  32, 154,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  30, 227,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  59, 307,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 142, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  46, 105,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 165,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  67, 232,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 304,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 176, 267,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 319,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 423,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  91, 514,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 556,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 655,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96, 751,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  82,  82,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 129,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 259,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 481,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  15, 288,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  89, 403,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  85, 488,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 112, 600,187,599
17,11, 2,  86, 502,599,187
17,12, 1,  72, 672,599,311
17,12, 2,  95, 597,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 119, 160,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  76, 236,456,110
18, 3, 2,  27, 164,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2, 106, 270,109,110
18, 5, 1,  20, 354,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  17, 371,331,586
18, 6, 2,  11, 300,586,331
18, 7, 1,  26, 397,586,107
18, 7, 2,  26, 326,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  33, 359,701,107
18, 9, 1,  37, 466,701,108
18, 9, 2,  36, 395,108,701
18,10, 1,   7, 473,108,594
18,10, 2,  10, 405,594,108
18,11, 1,  29, 502,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  61, 563,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  26, 589,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  21, 610,132,194
18,14, 2,  13, 534,194,132
18,15, 1,  36, 646,194,282
18,15, 2,  37, 571,282,194
18,16, 1,  37, 683,282,2
18,16, 2,  25, 596,2,282
18,17, 1,  58, 741,2,3
18,17, 2,  58, 654,3,2
18,18, 1,  22, 763,3,513
18,18, 2,  20, 674,513,3
18,19, 1,  13, 776,513,354
18,19, 2,  22, 696,354,513
18,20, 1,  24, 800,354,355
18,20, 2,  10, 706,355,354
18,21, 1,  49, 849,355,184
18,21, 2,  47, 753,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 103,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 128,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 155,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 178,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 237,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  96, 333,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 110, 229,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 279,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 312,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 345,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 356, 701,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 707,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 754,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  83, 837,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 879,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48, 927,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 955,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 974,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 993,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1014,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54,1068,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1079,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1129,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46,1175,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108,1283,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1361,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1414,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1447,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1480,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1525,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1538,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1736,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1808,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 259,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 297,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 317,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 362,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 383,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 407,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 423,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 468,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 477,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 491,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 510,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 526,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 567,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  83, 650,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 689,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 732,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 754,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 779,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 815,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 826,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 984,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1042,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1061,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  60,  60,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 156,720,54
22, 2, 2, 100, 137,54,720
22, 3, 1,  16, 172,54,46
22, 3, 2,  99, 236,46,54
22, 4, 1, 115, 287,46,47
22, 4, 2,  28, 264,47,46
22, 5, 1, 110, 397,47,395
22, 5, 2, 130, 394,395,47
22, 6, 1, 122, 519,395,679
22, 6, 2, 147, 541,679,395
22, 7, 1,  53, 572,679,390
22, 7, 2,  53, 594,390,679
23, 1, 1,  81,  81,142,720
23, 1, 2,  61,  61,720,142
23, 2, 1, 131, 212,720,47
23, 2, 2, 101, 162,47,720
23, 3, 1, 110, 322,47,395
23, 3, 2, 130, 292,395,47
23, 4, 1, 117, 439,395,390
23, 4, 2, 147, 439,390,395
23, 5, 1,  77, 516,390,679
23, 5, 2, 183, 622,679,390
24, 1, 1, 123, 123,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 282,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  92, 374,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 179, 553,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 563,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 656,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 663,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 744,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 757,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 146, 903,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44, 947,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  96,1043,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1079,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1161,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 121,1282,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 225, 225,60,56
26, 2, 1, 248, 281,60,58
26, 2, 2,  35, 260,58,60
26, 3, 1, 153, 434,58,59
26, 3, 2, 219, 479,59,58
26, 4, 1, 134, 568,59,61
26, 4, 2, 134, 613,61,59
26, 5, 1, 142, 710,61,55
26, 5, 2, 118, 731,55,61
26, 6, 1,  67, 777,55,67
26, 6, 2, 151, 882,67,55
26, 7, 1,  77, 854,67,63
26, 7, 2, 164,1046,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  81, 117,148,150
27, 2, 2,  40,  77,150,148
27, 3, 1,  42, 159,150,405
27, 3, 2,  44, 121,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 324, 344,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 286, 630,144,868
30, 3, 2, 179, 284,868,144
30, 4, 1, 304, 934,868,660
30, 4, 2,  20, 304,660,868
30, 5, 1, 259,1193,660,861
30, 5, 2, 166, 470,861,660
30, 6, 1,  78,1271,861,856
30, 6, 2,  97, 567,856,861
30, 7, 1, 256,1527,856,2
30, 7, 2,  74, 641,2,856
31, 1, 1, 138, 138,727,797
31, 1, 2,  73,  73,797,727
31, 2, 1, 152, 290,797,456
31, 2, 2, 173, 246,456,797
31, 3, 1, 203, 493,456,110
31, 3, 2, 130, 376,110,456
31, 4, 1, 178, 671,110,109
31, 4, 2, 153, 529,109,110
31, 5, 1,  56, 727,109,331
31, 5, 2,  40, 569,331,109
31, 6, 1,  61, 788,331,586
31, 6, 2,  14, 583,586,331
31, 7, 1,  59, 847,586,107
31, 7, 2,  49, 632,107,586
31, 8, 1,  41, 888,107,701
31, 8, 2,  68, 700,701,107
31, 9, 1,  48, 936,701,108
31, 9, 2,  45, 745,108,701
31,10, 1, 121,1057,108,73
31,10, 2,  49, 794,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  95, 374,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 436,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  22, 458,812,111
32,11, 1,  15, 405,812,113
32,11, 2,  11, 469,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  25, 494,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 510,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 534,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 570,848,441
32,16, 1,  33, 536,848,6032
32,16, 2,  31, 601,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 649,6031,6032
32,18, 1,  78, 662,6031,6030
32,18, 2,  76, 725,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 773,6021,6030
32,20, 1,  35, 745,6021,6022
32,20, 2,  15, 788,6022,6021
32,21, 1,  39, 784,6022,6023
32,21, 2,  29, 817,6023,6022
32,22, 1,  47, 831,6023,6024
32,22, 2,  54, 871,6024,6023
32,23, 1,  28, 859,6024,6025
32,23, 2,  35, 906,6025,6024
32,24, 1,  13, 872,6025,6027
32,24, 2,  25, 931,6027,6025
32,25, 1,  62, 934,6027,6028
32,25, 2,  26, 957,6028,6027
33, 1, 1,  89,  89,422,667
33, 1, 2, 106, 106,667,422
33, 2, 1,  83, 172,667,533
33, 2, 2,  83, 189,533,667
33, 3, 1, 141, 313,533,125
33, 3, 2,  44, 233,125,533
33, 4, 1,  83, 396,125,470
33, 4, 2, 101, 334,470,125
33, 5, 1,  43, 439,470,597
33, 5, 2,  43, 377,597,470
33, 6, 1,  77, 516,597,515
33, 6, 2, 122, 499,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 263, 263,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 277,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 307,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 322,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 103, 103,348,472
36, 2, 1, 147, 224,348,209
36, 2, 2,  83, 186,209,348
36, 3, 1, 219, 443,209,553
36, 3, 2, 238, 424,553,209
36, 4, 1,  67, 510,553,651
36, 4, 2,  72, 496,651,553
36, 5, 1,  23, 533,651,654
36, 5, 2,  35, 531,654,651
36, 6, 1,  36, 569,654,372
36, 6, 2,  36, 567,372,654
36, 7, 1, 220, 789,372,71
36, 7, 2,  82, 649,71,372
36, 8, 1, 185, 974,71,171
36, 8, 2, 349, 998,171,71
36, 9, 1, 117,1091,171,486
36, 9, 2, 291,1289,486,171
36,10, 1, 176,1267,486,771
36,10, 2, 157,1446,771,486
36,11, 1,  71,1338,771,369
36,11, 2,  71,1517,369,771
36,12, 1, 163,1501,369,366
36,12, 2,  14,1531,366,369
36,13, 1,  98,1599,366,368
36,13, 2,  73,1604,368,366
36,14, 1,  92,1691,368,367
36,14, 2,   6,1610,367,368
36,15, 1,  25,1716,367,35
36,15, 2,  42,1652,35,367
36,16, 1,  69,1785,35,48
36,16, 2,  67,1719,48,35
36,17, 1, 164,1949,48,49
36,17, 2,  22,1741,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 196, 375,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 433,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 461,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 139, 600,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 208, 808,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 843,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 126, 126,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 102, 228,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 256,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 311,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 186, 455,196,26
40, 2, 2, 746, 810,26,196
40, 3, 1, 125, 580,26,193
40, 3, 2, 404,1214,193,26
40, 4, 1,  99, 679,193,37
40, 4, 2, 152,1366,37,193
40, 5, 1, 145, 824,37,152
40, 5, 2, 138,1504,152,37
40, 6, 1, 275,1099,152,190
40, 6, 2, 195,1699,190,152
40, 7, 1, 156,1255,190,45
40, 7, 2, 282,1981,45,190
40, 8, 1, 188,1443,45,31
40, 8, 2, 162,2143,31,45
40, 9, 1,  83,1526,31,106
40, 9, 2,  87,2230,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 102, 837,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 168,1005,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 134,1139,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  79,1218,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 167, 167,394,187
42, 1, 2, 137, 137,187,394
42, 2, 1, 127, 294,187,84
42, 2, 2, 139, 276,84,187
42, 3, 1,  41, 335,84,82
42, 3, 2, 182, 458,82,84
42, 4, 1,  49, 384,82,83
42, 4, 2,  59, 517,83,82
42, 5, 1,  67, 451,83,81
42, 5, 2,  49, 566,81,83
42, 6, 1, 162, 613,81,38
42, 6, 2,  97, 663,38,81
42, 7, 1, 104, 717,38,142
