# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  95,  95,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2, 158, 253,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  60, 313,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 329,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 345,448,243
 1, 6, 1,  96, 421,448,118
 1, 6, 2,  17, 362,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 378,496,118
 1, 8, 1, 126, 563,496,610
 1, 8, 2,   9, 387,610,496
 1, 9, 1,  95, 658,610,103
 1, 9, 2, 156, 543,103,610
 1,10, 1,   7, 665,103,614
 1,10, 2,  61, 604,614,103
 1,11, 1,  18, 683,614,613
 1,11, 2,  18, 622,613,614
 1,12, 1,  45, 728,613,104
 1,12, 2,   9, 631,104,613
 1,13, 1,  71, 799,104,758
 1,13, 2,   5, 636,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 107,196,26
 2, 3, 2, 419, 464,26,196
 2, 4, 1,  70, 177,26,193
 2, 4, 2,  49, 513,193,26
 2, 5, 1, 389, 566,193,37
 2, 5, 2, 194, 707,37,193
 2, 6, 1,  19, 585,37,152
 2, 6, 2,  75, 782,152,37
 2, 7, 1,  30, 615,152,760
 2, 7, 2, 309,1091,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2, 134, 134,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30, 164,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 227,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  77, 186,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 204,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 381, 585,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  20, 605,422,667
 4, 6, 1, 268, 490,422,151
 4, 6, 2,  82, 687,151,422
 4, 7, 1,  72, 562,151,20
 4, 7, 2,  75, 762,20,151
 4, 8, 1,   7, 569,20,741
 4, 8, 2,   7, 769,741,20
 4, 9, 1,  18, 587,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  79, 666,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  29, 203,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  27,  68,150,148
 6, 2, 2,  80, 399,148,150
 6, 3, 1,  33, 101,148,149
 6, 3, 2,  94, 493,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  87, 580,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 609,351,44
 6, 6, 1,   8, 211,351,36
 6, 6, 2,   7, 616,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 282, 898,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 905,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 281, 281,691,179
