# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 891,1149,175,174
 1, 2, 2, 170, 233,174,175
 1, 3, 1,   8,1157,174,615
 1, 3, 2,  62, 295,615,174
 1, 4, 1,  32,1189,615,243
 1, 4, 2,  16, 311,243,615
 1, 5, 1,  31,1220,243,448
 1, 5, 2,  16, 327,448,243
 1, 6, 1, 246,1466,448,118
 1, 6, 2,  17, 344,118,448
 1, 7, 1,  16,1482,118,496
 1, 7, 2,  16, 360,496,118
 1, 8, 1, 130,1612,496,610
 1, 8, 2,   9, 369,610,496
 1, 9, 1, 112,1724,610,103
 1, 9, 2,  43, 412,103,610
 1,10, 1,   7,1731,103,614
 1,10, 2,  32, 444,614,103
 1,11, 1,  18,1749,614,613
 1,11, 2,  18, 462,613,614
 1,12, 1,  31,1780,613,104
 1,12, 2,   9, 471,104,613
 1,13, 1,  67,1847,104,758
 1,13, 2,   5, 476,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 224, 312,196,26
 2, 3, 2, 224, 269,26,196
 2, 4, 1, 176, 488,26,193
 2, 4, 2, 413, 682,193,26
 2, 5, 1, 468, 956,193,37
 2, 5, 2,  60, 742,37,193
 2, 6, 1,  50,1006,37,152
 2, 6, 2,  54, 796,152,37
 2, 7, 1,  39,1045,152,760
 2, 7, 2, 334,1130,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  77, 144,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 236,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  39, 275,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  99, 374,125,667
 4, 4, 2, 426, 603,667,125
 4, 5, 1,  30, 404,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  67, 471,422,151
 4, 6, 2,  81, 703,151,422
 4, 7, 1,  72, 543,151,20
 4, 7, 2, 212, 915,20,151
 4, 8, 1,   7, 550,20,741
 4, 8, 2,   7, 922,741,20
 4, 9, 1,  18, 568,741,773
 4, 9, 2,  18, 940,773,741
 4,10, 1,  80, 648,773,152
 4,10, 2,   5, 945,152,773
 5, 1, 1, 301, 301,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 346,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 174, 520,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  32, 552,327,458
 5, 4, 2,  48, 201,458,327
 5, 5, 1,  29, 581,458,459
 5, 5, 2,  78, 279,459,458
 5, 6, 1,  89, 670,459,405
 5, 6, 2,  87, 366,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  86, 409,148,150
 6, 3, 1,  49, 108,148,149
 6, 3, 2,  39, 448,149,148
 6, 4, 1,  77, 185,149,44
 6, 4, 2, 114, 562,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 591,351,44
 6, 6, 1, 105, 319,351,36
 6, 6, 2,   7, 598,36,351
 6, 7, 1,  22, 341,36,776
 6, 7, 2, 319, 917,776,36
 6, 8, 1,   7, 348,776,37
 6, 8, 2,   7, 924,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 487, 487,691,179
 7, 2, 1, 174, 217,691,64
 7, 2, 2,  14, 501,64,691
 7, 3, 1,  22, 239,64,65
 7, 3, 2,  27, 528,65,64
 7, 4, 1,  36, 275,65,66
 7, 4, 2,  36, 564,66,65
 7, 5, 1,  53, 328,66,750
 7, 5, 2,   4, 568,750,66
 7, 6, 1, 127, 455,750,63
 7, 6, 2,  58, 626,63,750
 7, 7, 1,  71, 526,63,67
 7, 7, 2, 106, 732,67,63
 7, 8, 1, 268, 794,67,55
 7, 8, 2, 323,1055,55,67
 7, 9, 1,  54, 848,55,61
 7, 9, 2,  41,1096,61,55
 7,10, 1, 134, 982,61,59
 7,10, 2, 116,1212,59,61
 7,11, 1,  18,1000,59,76
 7,11, 2,  31,1243,76,59
 7,12, 1,  38,1038,76,141
 7,12, 2,  22,1265,141,76
 7,13, 1,  14,1052,141,166
 7,13, 2, 215,1480,166,141
 7,14, 1,  36,1088,166,182
 7,14, 2,  14,1494,182,166
 7,15, 1,  14,1102,182,403
 7,15, 2, 215,1709,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2, 176, 176,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2,  93, 269,280,38
 8, 3, 1,  48, 159,280,142
 8, 3, 2,  36, 305,142,280
 8, 4, 1,  36, 195,142,126
 8, 4, 2, 215, 520,126,142
 8, 5, 1,   7, 202,126,653
 8, 5, 2,  82, 602,653,126
 8, 6, 1, 190, 392,653,35
 8, 6, 2,  14, 616,35,653
 8, 7, 1, 185, 577,35,193
 8, 7, 2, 213, 829,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 100, 500,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 531,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 575,655,443
 9, 9, 2, 131, 582,443,655
 9,10, 1,  39, 614,443,73
 9,10, 2,  31, 613,73,443
 9,11, 1,  61, 675,73,72
 9,11, 2, 103, 716,72,73
 9,12, 1, 107, 782,72,194
 9,12, 2, 100, 816,194,72
 9,13, 1,  29, 811,194,282
 9,13, 2,  29, 845,282,194
 9,14, 1,  23, 834,282,2
 9,14, 2,  20, 865,2,282
 9,15, 1,  18, 852,2,203
 9,15, 2, 151,1016,203,2
 9,16, 1,  45, 897,203,3
 9,16, 2,  14,1030,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  73, 119,410,189
10, 2, 2, 265, 326,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  44, 370,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 449,372,738
10, 5, 1,  39, 243,372,42
10, 5, 2,  15, 464,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  59, 523,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 806,1329,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  83,  83,5,130
11, 2, 1,  78, 137,5,151
11, 2, 2,  14,  97,151,5
11, 3, 1,  88, 225,151,127
11, 3, 2,  54, 151,127,151
11, 4, 1, 107, 332,127,149
11, 4, 2,   7, 158,149,127
11, 5, 1,  72, 404,149,432
11, 5, 2,  79, 237,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
