# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 124, 124,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 230,175,174
 1, 2, 2,  56, 118,174,175
 1, 3, 1,   8, 238,174,615
 1, 3, 2,  14, 132,615,174
 1, 4, 1,  32, 270,615,243
 1, 4, 2,  16, 148,243,615
 1, 5, 1,  31, 301,243,448
 1, 5, 2,  16, 164,448,243
 1, 6, 1,  38, 339,448,118
 1, 6, 2,  17, 181,118,448
 1, 7, 1,  16, 355,118,496
 1, 7, 2,  16, 197,496,118
 1, 8, 1,  12, 367,496,610
 1, 8, 2,   9, 206,610,496
 1, 9, 1,  13, 380,610,103
 1, 9, 2,  14, 220,103,610
 1,10, 1,   7, 387,103,614
 1,10, 2,  11, 231,614,103
 1,11, 1,  18, 405,614,613
 1,11, 2,  18, 249,613,614
 1,12, 1,  10, 415,613,104
 1,12, 2,   9, 258,104,613
 1,13, 1,   7, 422,104,758
 1,13, 2,   5, 263,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  38,  83,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  39, 122,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  33, 155,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  21, 176,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  26, 202,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 212,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  37, 249,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 322,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 329,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 347,773,741
 4,10, 1,   7, 355,773,152
 4,10, 2,   5, 352,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  36,  36,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  59,148,150
 6, 3, 1,  15,  60,148,149
 6, 3, 2,  14,  73,149,148
 6, 4, 1,  73, 133,149,44
 6, 4, 2,  73, 146,44,149
 6, 5, 1,  29, 162,44,351
 6, 5, 2,  29, 175,351,44
 6, 6, 1,   8, 170,351,36
 6, 6, 2,   7, 182,36,351
 6, 7, 1,  22, 192,36,776
 6, 7, 2,  23, 205,776,36
 6, 8, 1,   7, 199,776,37
 6, 8, 2,   7, 212,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,   5, 121,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 180,750,63
 7, 6, 2,  59, 180,63,750
 7, 7, 1,  30, 210,63,67
 7, 7, 2,  30, 210,67,63
 7, 8, 1,  23, 233,67,55
 7, 8, 2,  24, 234,55,67
 7, 9, 1,  23, 256,55,61
 7, 9, 2,  24, 258,61,55
 7,10, 1,  19, 275,61,59
 7,10, 2,  22, 280,59,61
 7,11, 1,  18, 293,59,76
 7,11, 2,  20, 300,76,59
 7,12, 1,  22, 315,76,141
 7,12, 2,  22, 322,141,76
 7,13, 1,  14, 329,141,166
 7,13, 2,  16, 338,166,141
 7,14, 1,  15, 344,166,182
 7,14, 2,  14, 352,182,166
 7,15, 1,  14, 358,182,403
 7,15, 2,  16, 368,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  18, 144,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  13, 157,653,126
 8, 6, 1,  15, 162,653,35
 8, 6, 2,  14, 171,35,653
 8, 7, 1,  15, 177,35,193
 8, 7, 2,  29, 200,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 595,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  21, 665,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 679,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 106,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   6, 112,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 191,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 206,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  55, 261,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 109, 370,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,   8, 136,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 208,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  66,  66,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 128,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  37, 165,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  41, 206,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  32, 238,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  31, 269,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  30, 299,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 332,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 323,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 369,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 395,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 153,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  27, 180,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 416,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  16, 432,187,599
17,11, 2,  11, 426,599,187
17,12, 1,  71, 503,599,311
17,12, 2,  72, 498,311,599
18, 1, 1,  12,  12,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 112, 124,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  23, 147,456,110
18, 3, 2,  23, 145,110,456
18, 4, 1,  98, 245,110,109
18, 4, 2,  99, 244,109,110
18, 5, 1,  19, 264,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  12, 276,331,586
18, 6, 2,  12, 275,586,331
18, 7, 1,  26, 302,586,107
18, 7, 2,  26, 301,107,586
18, 8, 1,  32, 334,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  36, 370,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 377,108,594
18,10, 2,   8, 377,594,108
18,11, 1,  29, 406,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  61, 467,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  26, 493,72,132
18,13, 2,  26, 493,132,72
18,14, 1,  14, 507,132,194
18,14, 2,  14, 507,194,132
18,15, 1,  36, 543,194,282
18,15, 2,  37, 544,282,194
18,16, 1,  26, 569,282,2
18,16, 2,  25, 569,2,282
18,17, 1,  58, 627,2,3
18,17, 2,  58, 627,3,2
18,18, 1,  20, 647,3,513
18,18, 2,  20, 647,513,3
18,19, 1,  13, 660,513,354
18,19, 2,  13, 660,354,513
18,20, 1,  11, 671,354,355
18,20, 2,  10, 670,355,354
18,21, 1,  48, 719,355,184
18,21, 2,  47, 717,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  10,  61,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  14,  75,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 102,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 123,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  26, 149,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 204,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  18, 137,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 174,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 192,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 224,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 251,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 257,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 304,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  13, 317,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 359,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 380,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 408,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 421,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 433,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 453,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 499,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 510,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 560,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 587,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  30, 617,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 671,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 724,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 751,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 784,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 829,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 842,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1040,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1112,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  36, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 174,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 179,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 208,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 214,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 224,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 244,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 289,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 305,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 329,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 344,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 381,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 390,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 404,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 423,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   8, 431,906,65
