# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 107, 248,175,174
 1, 2, 2, 241, 305,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  62, 367,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 383,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 399,448,243
 1, 6, 1,  60, 379,448,118
 1, 6, 2,  17, 416,118,448
 1, 7, 1,  16, 395,118,496
 1, 7, 2,  16, 432,496,118
 1, 8, 1,  71, 466,496,610
 1, 8, 2,   9, 441,610,496
 1, 9, 1,  24, 490,610,103
 1, 9, 2,  44, 485,103,610
 1,10, 1,   7, 497,103,614
 1,10, 2,  21, 506,614,103
 1,11, 1,  18, 515,614,613
 1,11, 2,  18, 524,613,614
 1,12, 1,  10, 525,613,104
 1,12, 2,   9, 533,104,613
 1,13, 1,  16, 541,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  43, 127,26,193
 2, 4, 2,  52, 142,193,26
 2, 5, 1,  35, 162,193,37
 2, 5, 2,  54, 196,37,193
 2, 6, 1,  19, 181,37,152
 2, 6, 2,  35, 231,152,37
 2, 7, 1,  24, 205,152,760
 2, 7, 2,  56, 287,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 431, 599,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  74, 692,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  76, 768,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 775,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 793,773,741
 4,10, 1,  19, 381,773,152
 4,10, 2,   5, 798,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  34, 181,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 196,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 219,458,459
 5, 5, 2,  54, 220,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  88, 308,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  36, 350,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  14, 364,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2, 108, 472,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,   9, 182,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 133, 641,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 648,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 132, 132,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 146,64,691
 7, 3, 1,  22, 124,64,65
