# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 322, 322,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 832,1154,175,174
 1, 2, 2, 341, 403,174,175
 1, 3, 1,   8,1162,174,615
 1, 3, 2,  62, 465,615,174
 1, 4, 1,  32,1194,615,243
 1, 4, 2,  16, 481,243,615
 1, 5, 1,  31,1225,243,448
 1, 5, 2,  16, 497,448,243
 1, 6, 1, 289,1514,448,118
 1, 6, 2,  17, 514,118,448
 1, 7, 1,  16,1530,118,496
 1, 7, 2,  16, 530,496,118
 1, 8, 1, 130,1660,496,610
 1, 8, 2,   9, 539,610,496
 1, 9, 1,  89,1749,610,103
 1, 9, 2,  51, 590,103,610
 1,10, 1,   7,1756,103,614
 1,10, 2,  33, 623,614,103
 1,11, 1,  18,1774,614,613
 1,11, 2,  18, 641,613,614
 1,12, 1,  16,1790,613,104
 1,12, 2,   9, 650,104,613
 1,13, 1,  63,1853,104,758
 1,13, 2,   5, 655,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2, 239, 284,26,196
 2, 4, 1,  52, 143,26,193
 2, 4, 2, 260, 544,193,26
 2, 5, 1, 270, 413,193,37
 2, 5, 2,  56, 600,37,193
 2, 6, 1, 243, 656,37,152
 2, 6, 2, 118, 718,152,37
 2, 7, 1,  36, 692,152,760
 2, 7, 2, 335,1053,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  74, 131,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 227,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  40, 267,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 138, 405,125,667
 4, 4, 2, 297, 470,667,125
 4, 5, 1,  28, 433,667,422
 4, 5, 2,  18, 488,422,667
 4, 6, 1,  73, 506,422,151
 4, 6, 2, 163, 651,151,422
 4, 7, 1,  72, 578,151,20
 4, 7, 2, 210, 861,20,151
 4, 8, 1,   7, 585,20,741
 4, 8, 2,   7, 868,741,20
 4, 9, 1,  18, 603,741,773
 4, 9, 2,  18, 886,773,741
 4,10, 1,  80, 683,773,152
 4,10, 2,   5, 891,152,773
 5, 1, 1, 421, 421,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 466,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  45, 511,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  29, 540,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  30, 570,458,459
 5, 5, 2,  35, 205,459,458
 5, 6, 1,  88, 658,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  50, 105,148,149
 6, 3, 2,  14, 377,149,148
 6, 4, 1,  76, 181,149,44
 6, 4, 2,  82, 459,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 488,351,44
 6, 6, 1,  58, 268,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2, 323, 818,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 825,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 297, 297,691,179
 7, 2, 1, 132, 175,691,64
 7, 2, 2,  14, 311,64,691
 7, 3, 1,  22, 197,64,65
 7, 3, 2,  34, 345,65,64
 7, 4, 1,  36, 233,65,66
 7, 4, 2,  36, 381,66,65
 7, 5, 1,  53, 286,66,750
 7, 5, 2,   4, 385,750,66
 7, 6, 1,  85, 371,750,63
 7, 6, 2,  58, 443,63,750
 7, 7, 1, 131, 502,63,67
 7, 7, 2,  71, 514,67,63
 7, 8, 1, 230, 732,67,55
 7, 8, 2, 323, 837,55,67
 7, 9, 1,  46, 778,55,61
 7, 9, 2,  30, 867,61,55
 7,10, 1, 141, 919,61,59
 7,10, 2, 171,1038,59,61
 7,11, 1,  18, 937,59,76
 7,11, 2,  31,1069,76,59
 7,12, 1,  22, 959,76,141
 7,12, 2,  22,1091,141,76
 7,13, 1,  14, 973,141,166
 7,13, 2, 214,1305,166,141
 7,14, 1,  54,1027,166,182
 7,14, 2,  14,1319,182,166
 7,15, 1,  14,1041,182,403
 7,15, 2, 215,1534,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 152, 206,280,38
 8, 3, 1,  44, 140,280,142
 8, 3, 2,  36, 242,142,280
 8, 4, 1,  34, 174,142,126
 8, 4, 2, 215, 457,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  48, 505,653,126
 8, 6, 1, 210, 391,653,35
 8, 6, 2,  14, 519,35,653
 8, 7, 1,  47, 438,35,193
 8, 7, 2,  42, 561,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  88, 536,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 567,73,443
 9,11, 1,  50, 589,73,72
 9,11, 2,  62, 629,72,73
 9,12, 1, 109, 698,72,194
 9,12, 2, 140, 769,194,72
 9,13, 1,  29, 727,194,282
 9,13, 2,  29, 798,282,194
 9,14, 1,  24, 751,282,2
 9,14, 2,  20, 818,2,282
 9,15, 1,  18, 769,2,203
 9,15, 2, 127, 945,203,2
 9,16, 1, 106, 875,203,3
 9,16, 2,  14, 959,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  76,  76,410,124
10, 2, 1,  74, 115,410,189
10, 2, 2,  78, 154,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  35, 189,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 268,372,738
10, 5, 1,  44, 244,372,42
10, 5, 2,  15, 283,42,372
10, 6, 1, 126, 370,42,172
10, 6, 2,  59, 342,172,42
10, 7, 1, 108, 478,172,370
10, 7, 2, 225, 567,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 146, 146,5,130
11, 2, 1,  84, 142,5,151
11, 2, 2,  14, 160,151,5
11, 3, 1,  65, 207,151,127
11, 3, 2,  54, 214,127,151
11, 4, 1, 107, 314,127,149
11, 4, 2,   7, 221,149,127
11, 5, 1,  72, 386,149,432
11, 5, 2,  78, 299,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 130, 130,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 230, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 283, 643,513,354
13, 3, 2,  30, 106,354,513
