# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 139, 360,175,174
 1, 2, 2, 162, 240,174,175
 1, 3, 1,   8, 368,174,615
 1, 3, 2,  62, 302,615,174
 1, 4, 1,  32, 400,615,243
 1, 4, 2,  16, 318,243,615
 1, 5, 1,  31, 431,243,448
 1, 5, 2,  16, 334,448,243
 1, 6, 1, 107, 538,448,118
 1, 6, 2,  17, 351,118,448
 1, 7, 1,  16, 554,118,496
 1, 7, 2,  16, 367,496,118
 1, 8, 1, 115, 669,496,610
 1, 8, 2,   9, 376,610,496
 1, 9, 1,  87, 756,610,103
 1, 9, 2, 156, 532,103,610
 1,10, 1,   7, 763,103,614
 1,10, 2, 106, 638,614,103
 1,11, 1,  18, 781,614,613
 1,11, 2,  18, 656,613,614
 1,12, 1,  16, 797,613,104
 1,12, 2,   9, 665,104,613
 1,13, 1,  41, 838,104,758
 1,13, 2,   5, 670,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 101, 176,196,26
 2, 3, 2, 442, 487,26,196
 2, 4, 1, 135, 311,26,193
 2, 4, 2,  63, 550,193,26
 2, 5, 1, 291, 602,193,37
 2, 5, 2, 315, 865,37,193
 2, 6, 1,  19, 621,37,152
 2, 6, 2, 229,1094,152,37
 2, 7, 1,  24, 645,152,760
 2, 7, 2,  58,1152,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2, 219, 219,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30, 249,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 312,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  32, 208,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  56, 283,422,151
 4, 6, 2,  38, 661,151,422
 4, 7, 1,  72, 355,151,20
 4, 7, 2,  77, 738,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   7, 745,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 763,773,741
 4,10, 1,  22, 402,773,152
 4,10, 2,   5, 768,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 104, 194,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 208,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 223,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  29, 252,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 339,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  34,  76,150,148
 6, 2, 2,  85, 408,148,150
 6, 3, 1,  37, 113,148,149
 6, 3, 2,  98, 506,149,148
 6, 4, 1,  73, 186,149,44
 6, 4, 2,  90, 596,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  30, 626,351,44
 6, 6, 1,  98, 313,351,36
 6, 6, 2,   7, 633,36,351
 6, 7, 1,  22, 335,36,776
 6, 7, 2, 323, 956,776,36
 6, 8, 1,   7, 342,776,37
 6, 8, 2,   7, 963,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 473, 473,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 487,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 515,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 551,66,65
 7, 5, 1,  33, 157,66,750
 7, 5, 2,   4, 555,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 614,63,750
 7, 7, 1,  34, 250,63,67
 7, 7, 2, 143, 757,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  62, 819,55,67
 7, 9, 1,  29, 302,55,61
 7, 9, 2, 322,1141,61,55
 7,10, 1,  19, 321,61,59
 7,10, 2, 118,1259,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2, 156,1415,76,59
 7,12, 1,  50, 389,76,141
 7,12, 2,  22,1437,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  90,1527,166,141
 7,14, 1,  29, 432,166,182
 7,14, 2,  14,1541,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2, 134,1675,403,182
 8, 1, 1, 100, 100,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58, 158,38,280
 8, 2, 2, 858, 934,280,38
 8, 3, 1,  37, 195,280,142
 8, 3, 2,  36, 970,142,280
 8, 4, 1,  15, 210,142,126
 8, 4, 2,  24, 994,126,142
 8, 5, 1,   7, 217,126,653
 8, 5, 2,  99,1093,653,126
 8, 6, 1,  53, 270,653,35
 8, 6, 2,  14,1107,35,653
 8, 7, 1, 120, 390,35,193
 8, 7, 2, 204,1311,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  36, 611,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  46, 677,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  41, 701,203,2
 9,16, 1, 189, 884,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  69, 109,410,189
10, 2, 2,  80, 138,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 191,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  62, 255,372,42
10, 5, 2,  15, 285,42,372
10, 6, 1,  54, 309,42,172
10, 6, 2,  61, 346,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 173, 519,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
