# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 1, 2, 112, 112,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 126,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 150,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 186,66,65
 7, 5, 1,  40, 164,66,750
 7, 5, 2,   4, 190,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 249,63,750
 7, 7, 1,  37, 260,63,67
 7, 7, 2,  47, 296,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2,  31, 327,55,67
 7, 9, 1,  27, 310,55,61
 7, 9, 2,  35, 362,61,55
 7,10, 1,  19, 329,61,59
 7,10, 2,  72, 434,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  24, 458,76,59
 7,12, 1,  23, 370,76,141
 7,12, 2,  22, 480,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  72, 552,166,141
 7,14, 1,  33, 417,166,182
 7,14, 2,  14, 566,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  24, 590,403,182
 8, 1, 1,  63,  63,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 121,38,280
 8, 2, 2, 202, 270,280,38
 8, 3, 1,  37, 158,280,142
 8, 3, 2,  36, 306,142,280
 8, 4, 1,  15, 173,142,126
 8, 4, 2,  35, 341,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2, 107, 448,653,126
 8, 6, 1,  48, 228,653,35
 8, 6, 2,  14, 462,35,653
 8, 7, 1,  21, 249,35,193
 8, 7, 2, 113, 575,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  71, 599,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 634,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 664,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  27, 691,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  27, 718,203,2
 9,16, 1,  18, 690,203,3
 9,16, 2,  15, 733,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 166,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  35, 225,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  55, 280,42,172
10, 6, 2,  63, 323,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 115, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 157,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  94, 228,432,149
12, 1, 1,  89,  89,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 162,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 214,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 206, 289,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 341, 630,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 442,1072,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44,1116,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47,1163,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83,1246,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71,1317,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  71, 235,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 260,107,586
14, 6, 1,  43, 253,107,701
14, 6, 2,  75, 335,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  50, 385,108,701
14, 8, 1,  70, 360,108,73
14, 8, 2,  48, 433,73,108
14, 9, 1,  47, 407,73,72
14, 9, 2,  53, 486,72,73
14,10, 1,  26, 433,72,132
14,10, 2,  28, 514,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 117, 193,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 167, 360,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  90, 240,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 288,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 300,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 313,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  15, 328,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  55, 383,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  98, 481,155,187
17,10, 2, 110, 447,187,155
17,11, 1,  22, 503,187,599
17,11, 2,  50, 497,599,187
17,12, 1,  72, 575,599,311
17,12, 2,  81, 578,311,599
18, 1, 1,  60,  60,727,797
18, 1, 2,  52,  52,797,727
18, 2, 1, 129, 189,797,456
18, 2, 2, 130, 182,456,797
18, 3, 1,  57, 246,456,110
18, 3, 2,  46, 228,110,456
18, 4, 1,  98, 344,110,109
18, 4, 2, 120, 348,109,110
18, 5, 1,  20, 364,109,331
18, 5, 2,  19, 367,331,109
18, 6, 1,  20, 384,331,586
18, 6, 2,  71, 438,586,331
18, 7, 1,  26, 410,586,107
18, 7, 2,  50, 488,107,586
18, 8, 1,  32, 442,107,701
18, 8, 2,  39, 527,701,107
18, 9, 1,  37, 479,701,108
18, 9, 2,  36, 563,108,701
18,10, 1,   7, 486,108,594
18,10, 2,  22, 585,594,108
18,11, 1,  29, 515,594,73
18,11, 2,  29, 614,73,594
18,12, 1,  62, 577,73,72
18,12, 2,  61, 675,72,73
18,13, 1,  26, 603,72,132
18,13, 2,  28, 703,132,72
18,14, 1,  23, 626,132,194
18,14, 2,  18, 721,194,132
18,15, 1,  37, 663,194,282
18,15, 2,  48, 769,282,194
18,16, 1,  35, 698,282,2
18,16, 2,  26, 795,2,282
18,17, 1,  58, 756,2,3
18,17, 2,  58, 853,3,2
18,18, 1,  20, 776,3,513
18,18, 2,  24, 877,513,3
18,19, 1,  35, 811,513,354
18,19, 2,  23, 900,354,513
18,20, 1,  89, 900,354,355
18,20, 2,  11, 911,355,354
18,21, 1,  48, 948,355,184
18,21, 2,  47, 958,184,355
19, 1, 1, 210, 210,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36, 246,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 266,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 293,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 316,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 380,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 116, 496,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  63, 241,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 149, 390,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 423,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  67, 490,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 497,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 544,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 594,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  46, 640,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 662,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 692,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  52, 744,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  45, 789,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 815,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 869,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 881,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 931,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 963,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 139,1102,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1180,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1233,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1274,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1307,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1353,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1367,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1566,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1638,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  56, 113,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 193,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 199,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 229,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 237,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  37, 274,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 295,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 340,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 358,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 382,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 398,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 444,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 454,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 469,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 489,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 500,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 527,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 554,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 606,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 649,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 676,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 702,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 739,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 751,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 910,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 968,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 988,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2, 155, 155,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2, 103, 258,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2,  81, 339,46,54
22, 4, 1,  98, 366,46,47
22, 4, 2,  28, 367,47,46
22, 5, 1, 285, 651,47,395
22, 5, 2, 213, 580,395,47
22, 6, 1, 155, 806,395,679
22, 6, 2, 155, 735,679,395
22, 7, 1,  53, 859,679,390
22, 7, 2,  53, 788,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 124, 283,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 285, 568,47,395
23, 3, 2, 213, 477,395,47
23, 4, 1,  97, 665,395,390
23, 4, 2, 155, 632,390,395
23, 5, 1, 168, 833,390,679
23, 5, 2, 124, 756,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 516,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 578,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 588,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 658,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 665,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 746,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  68, 814,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115, 929,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 969,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73,1042,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1080,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1134,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1208,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  78,  78,56,60
26, 1, 2, 118, 118,60,56
26, 2, 1,  79, 157,60,58
26, 2, 2, 175, 293,58,60
26, 3, 1,  58, 215,58,59
26, 3, 2, 191, 484,59,58
26, 4, 1, 112, 327,59,61
26, 4, 2, 133, 617,61,59
26, 5, 1, 112, 439,61,55
26, 5, 2, 142, 759,55,61
26, 6, 1,  50, 489,55,67
26, 6, 2, 192, 951,67,55
26, 7, 1,  38, 527,67,63
26, 7, 2, 266,1217,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  48,  85,148,150
27, 2, 2,  36, 110,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  57, 167,405,150
28, 1, 1,  85,  85,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47, 132,73,72
28, 2, 2,  72, 118,72,73
28, 3, 1,  26, 158,72,132
28, 3, 2,  28, 146,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 139, 139,462,254
30, 1, 2,  83,  83,254,462
30, 2, 1, 146, 285,254,144
30, 2, 2,  69, 152,144,254
30, 3, 1,  59, 344,144,868
30, 3, 2, 294, 446,868,144
30, 4, 1, 304, 648,868,660
30, 4, 2,  20, 466,660,868
30, 5, 1, 199, 847,660,861
30, 5, 2, 154, 620,861,660
30, 6, 1, 133, 980,861,856
30, 6, 2,  98, 718,856,861
30, 7, 1, 343,1323,856,2
30, 7, 2,  86, 804,2,856
31, 1, 1, 186, 186,727,797
31, 1, 2, 143, 143,797,727
31, 2, 1, 198, 384,797,456
31, 2, 2, 255, 398,456,797
31, 3, 1, 140, 524,456,110
31, 3, 2, 212, 610,110,456
31, 4, 1, 246, 770,110,109
31, 4, 2, 188, 798,109,110
31, 5, 1,  62, 832,109,331
31, 5, 2, 193, 991,331,109
31, 6, 1,  63, 895,331,586
31, 6, 2, 210,1201,586,331
31, 7, 1,  83, 978,586,107
31, 7, 2, 176,1377,107,586
31, 8, 1,  51,1029,107,701
31, 8, 2, 166,1543,701,107
31, 9, 1,  49,1078,701,108
31, 9, 2,  73,1616,108,701
31,10, 1,  63,1141,108,73
31,10, 2,  67,1683,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  49, 513,848,441
32,16, 1,  35, 534,848,6032
32,16, 2,  31, 544,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 592,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 668,6030,6031
32,19, 1,  53, 711,6030,6021
32,19, 2,  50, 718,6021,6030
32,20, 1,  17, 728,6021,6022
32,20, 2,  44, 762,6022,6021
32,21, 1,  41, 769,6022,6023
32,21, 2,  44, 806,6023,6022
32,22, 1,  48, 817,6023,6024
32,22, 2,  67, 873,6024,6023
32,23, 1,  29, 846,6024,6025
32,23, 2,  34, 907,6025,6024
32,24, 1,  15, 861,6025,6027
32,24, 2,  29, 936,6027,6025
32,25, 1,  27, 888,6027,6028
32,25, 2,  46, 982,6028,6027
33, 1, 1,  95,  95,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 178,667,533
33, 2, 2,  73, 132,533,667
33, 3, 1, 663, 841,533,125
33, 3, 2,  45, 177,125,533
33, 4, 1,  85, 926,125,470
33, 4, 2, 415, 592,470,125
33, 5, 1,  44, 970,470,597
33, 5, 2,  80, 672,597,470
33, 6, 1, 120,1090,597,515
33, 6, 2,  78, 750,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  70,  70,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  50, 120,4048,4013
34, 3, 1,  38,  86,4048,4015
34, 3, 2,  15, 135,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 538, 538,4014,515
35, 2, 1,  26, 169,4014,4013
35, 2, 2, 140, 678,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  87, 765,4048,4013
35, 4, 1,  80, 279,4048,4015
35, 4, 2,  15, 780,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  92,  92,348,472
36, 2, 1, 146, 223,348,209
36, 2, 2, 117, 209,209,348
36, 3, 1, 218, 441,209,553
36, 3, 2, 326, 535,553,209
36, 4, 1,  67, 508,553,651
36, 4, 2,  87, 622,651,553
36, 5, 1,  23, 531,651,654
36, 5, 2,  43, 665,654,651
36, 6, 1,  55, 586,654,372
36, 6, 2,  36, 701,372,654
36, 7, 1, 251, 837,372,71
36, 7, 2,  82, 783,71,372
36, 8, 1,  75, 912,71,171
36, 8, 2,  91, 874,171,71
36, 9, 1, 107,1019,171,486
36, 9, 2, 367,1241,486,171
36,10, 1, 224,1243,486,771
36,10, 2, 213,1454,771,486
36,11, 1,  67,1310,771,369
36,11, 2,  68,1522,369,771
36,12, 1, 120,1430,369,366
36,12, 2,  15,1537,366,369
36,13, 1, 126,1556,366,368
36,13, 2,  69,1606,368,366
36,14, 1,  92,1648,368,367
36,14, 2,   6,1612,367,368
36,15, 1,  25,1673,367,35
36,15, 2,  35,1647,35,367
36,16, 1,  45,1718,35,48
36,16, 2, 192,1839,48,35
36,17, 1,  43,1761,48,49
36,17, 2,  22,1861,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 131, 312,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 358,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 386,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 218, 604,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 551,1155,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1193,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 432, 574,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 192, 192,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  63, 255,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 296,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 175, 471,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 260, 260,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 234, 494,196,26
40, 2, 2, 309, 359,26,196
40, 3, 1, 119, 613,26,193
40, 3, 2, 399, 758,193,26
40, 4, 1,  90, 703,193,37
40, 4, 2, 186, 944,37,193
40, 5, 1, 106, 809,37,152
40, 5, 2, 179,1123,152,37
40, 6, 1, 330,1139,152,190
40, 6, 2, 326,1449,190,152
40, 7, 1, 177,1316,190,45
40, 7, 2, 252,1701,45,190
40, 8, 1, 170,1486,45,31
40, 8, 2, 255,1956,31,45
40, 9, 1,  91,1577,31,106
40, 9, 2, 104,2060,106,31
41, 1, 1, 653, 653,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 798,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1008,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1, 127,1135,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1312,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1414,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1615,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  82,1697,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1868,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 164,2032,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 231, 231,394,187
42, 1, 2, 360, 360,187,394
42, 2, 1, 142, 373,187,84
42, 2, 2, 151, 511,84,187
42, 3, 1,  46, 419,84,82
42, 3, 2, 468, 979,82,84
42, 4, 1,  72, 491,82,83
42, 4, 2, 459,1438,83,82
42, 5, 1,  95, 586,83,81
42, 5, 2,  78,1516,81,83
42, 6, 1, 148, 734,81,38
42, 6, 2, 198,1714,38,81
42, 7, 1, 103, 837,38,142
