# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 216, 435,175,174
 1, 2, 2, 143, 207,174,175
 1, 3, 1,   8, 443,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 475,615,243
 1, 4, 2,  16, 285,243,615
 1, 5, 1,  31, 506,243,448
 1, 5, 2,  16, 301,448,243
 1, 6, 1, 195, 701,448,118
 1, 6, 2,  17, 318,118,448
 1, 7, 1,  16, 717,118,496
 1, 7, 2,  16, 334,496,118
 1, 8, 1, 130, 847,496,610
 1, 8, 2,   9, 343,610,496
 1, 9, 1,  91, 938,610,103
 1, 9, 2,  51, 394,103,610
 1,10, 1,   7, 945,103,614
 1,10, 2,  87, 481,614,103
 1,11, 1,  18, 963,614,613
 1,11, 2,  18, 499,613,614
 1,12, 1, 125,1088,613,104
 1,12, 2,   9, 508,104,613
 1,13, 1,  37,1125,104,758
 1,13, 2,   5, 513,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 213,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  58, 271,26,193
 2, 4, 2, 316, 459,193,26
 2, 5, 1, 472, 743,193,37
 2, 5, 2,  44, 503,37,193
 2, 6, 1, 169, 912,37,152
 2, 6, 2,  43, 546,152,37
 2, 7, 1,  36, 948,152,760
 2, 7, 2, 324, 870,760,152
 3, 1, 1, 228, 228,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28, 256,39,116
 3, 2, 2,  32,  73,116,39
 3, 3, 1,  92, 348,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 234,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  43, 277,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 237, 514,125,667
 4, 4, 2, 382, 558,667,125
 4, 5, 1,  32, 546,667,422
 4, 5, 2,  18, 576,422,667
 4, 6, 1,  54, 600,422,151
 4, 6, 2, 144, 720,151,422
 4, 7, 1,  72, 672,151,20
 4, 7, 2, 198, 918,20,151
 4, 8, 1,   7, 679,20,741
 4, 8, 2,   7, 925,741,20
 4, 9, 1,  18, 697,741,773
 4, 9, 2,  18, 943,773,741
 4,10, 1,  80, 777,773,152
 4,10, 2,   5, 948,152,773
 5, 1, 1, 385, 385,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 430,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 119, 549,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  30, 579,327,458
 5, 4, 2, 212, 362,458,327
 5, 5, 1,  30, 609,458,459
 5, 5, 2,  78, 440,459,458
 5, 6, 1,  96, 705,459,405
 5, 6, 2,  87, 527,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  82, 405,148,150
 6, 3, 1,  51, 116,148,149
 6, 3, 2,  36, 441,149,148
 6, 4, 1,  75, 191,149,44
 6, 4, 2, 100, 541,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 570,351,44
 6, 6, 1, 107, 327,351,36
 6, 6, 2,   7, 577,36,351
 6, 7, 1,  22, 349,36,776
 6, 7, 2, 269, 846,776,36
 6, 8, 1,   7, 356,776,37
 6, 8, 2,   7, 853,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 238, 238,691,179
 7, 2, 1, 162, 205,691,64
 7, 2, 2,  14, 252,64,691
 7, 3, 1,  22, 227,64,65
 7, 3, 2,  29, 281,65,64
 7, 4, 1,  36, 263,65,66
 7, 4, 2,  36, 317,66,65
 7, 5, 1,  53, 316,66,750
 7, 5, 2,   4, 321,750,66
