# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 296,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,  69, 365,174,615
 1, 3, 2,  50, 202,615,174
 1, 4, 1,  32, 397,615,243
 1, 4, 2,  93, 295,243,615
 1, 5, 1,  31, 428,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1, 109, 537,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16, 553,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1, 130, 683,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1,  59, 742,610,103
 1, 9, 2,  40, 393,103,610
 1,10, 1,   7, 749,103,614
 1,10, 2,  25, 418,614,103
 1,11, 1,  18, 767,614,613
 1,11, 2,  18, 436,613,614
 1,12, 1,  11, 778,613,104
 1,12, 2,  34, 470,104,613
 1,13, 1,  32, 810,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 174,196,26
 2, 3, 2, 143, 188,26,196
 2, 4, 1,  49, 223,26,193
 2, 4, 2, 109, 297,193,26
 2, 5, 1, 156, 379,193,37
 2, 5, 2,  46, 343,37,193
 2, 6, 1,  50, 429,37,152
 2, 6, 2,  40, 383,152,37
 2, 7, 1,  37, 466,152,760
 2, 7, 2, 108, 491,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 184,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  57, 241,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  59, 300,125,667
 4, 4, 2,  58, 227,667,125
 4, 5, 1,  32, 332,667,422
 4, 5, 2,  22, 249,422,667
 4, 6, 1,  73, 405,422,151
 4, 6, 2, 192, 441,151,422
 4, 7, 1,  73, 478,151,20
 4, 7, 2,  97, 538,20,151
 4, 8, 1,   7, 485,20,741
 4, 8, 2,   8, 546,741,20
 4, 9, 1,  18, 503,741,773
 4, 9, 2,  18, 564,773,741
 4,10, 1,  76, 579,773,152
 4,10, 2,   5, 569,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 171,528,510
 5, 3, 1,  29, 176,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  26, 202,327,458
 5, 4, 2,  23, 208,458,327
 5, 5, 1,  34, 236,458,459
 5, 5, 2,  28, 236,459,458
 5, 6, 1,  90, 326,459,405
 5, 6, 2,  88, 324,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 292, 292,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2, 103, 395,148,150
 6, 3, 1,  34,  97,148,149
 6, 3, 2,  15, 410,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2,  97, 507,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1,  30, 232,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2, 266, 809,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 816,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 101, 101,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14, 115,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  32, 147,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 183,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 187,750,66
 7, 6, 1,  60, 313,750,63
 7, 6, 2,  59, 246,63,750
 7, 7, 1,  45, 358,63,67
 7, 7, 2,  39, 285,67,63
 7, 8, 1,  39, 397,67,55
 7, 8, 2, 120, 405,55,67
 7, 9, 1,  34, 431,55,61
 7, 9, 2, 269, 674,61,55
 7,10, 1,  33, 464,61,59
 7,10, 2,  42, 716,59,61
 7,11, 1,  18, 482,59,76
 7,11, 2,  32, 748,76,59
 7,12, 1,  22, 504,76,141
 7,12, 2,  22, 770,141,76
 7,13, 1,  14, 518,141,166
 7,13, 2,  49, 819,166,141
 7,14, 1,  26, 544,166,182
 7,14, 2,  14, 833,182,166
 7,15, 1,  14, 558,182,403
 7,15, 2,  41, 874,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  65, 106,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  23, 154,142,126
 8, 4, 2,  40, 182,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  34, 216,653,126
 8, 6, 1,  55, 216,653,35
 8, 6, 2,  14, 230,35,653
 8, 7, 1,  39, 255,35,193
 8, 7, 2, 119, 349,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 460,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  41, 545,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  49, 594,73,72
 9,11, 2,  53, 581,72,73
 9,12, 1,  39, 633,72,194
 9,12, 2,  40, 621,194,72
 9,13, 1,  29, 662,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  28, 690,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2, 100, 770,203,2
 9,16, 1,  20, 728,203,3
 9,16, 2,  14, 784,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1, 113, 152,410,189
10, 2, 2,  71, 131,189,410
10, 3, 1,   4, 156,189,738
10, 3, 2,  24, 155,738,189
10, 4, 1,  81, 237,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  30, 267,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 321,42,172
10, 6, 2,  54, 303,172,42
10, 7, 1, 108, 429,172,370
10, 7, 2, 119, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  81, 140,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  97, 237,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 344,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 416,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 180, 269,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 336,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 427,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 472,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 518,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 617,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 133, 750,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  43, 220,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  50, 270,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  38, 285,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  28, 428,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  85, 163,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 100, 263,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  15, 293,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  39, 335,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  96, 515,187,599
17,11, 2,  67, 494,599,187
17,12, 1,  71, 586,599,311
17,12, 2,  74, 568,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  44,  44,797,727
