# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 270,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  51, 179,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1,  80, 421,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1,  77, 514,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  35, 549,610,103
 1, 9, 2,  50, 303,103,610
 1,10, 1,   7, 556,103,614
 1,10, 2,  31, 334,614,103
 1,11, 1,  18, 574,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  11, 585,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  31, 616,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 113, 131,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 177,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  48, 225,26,193
 2, 4, 2,  86, 173,193,26
 2, 5, 1,  43, 268,193,37
 2, 5, 2,  48, 221,37,193
 2, 6, 1,  44, 312,37,152
 2, 6, 2,  46, 267,152,37
 2, 7, 1,  34, 346,152,760
 2, 7, 2,  70, 337,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  67, 125,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 197,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  36, 233,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1, 200, 433,125,667
 4, 4, 2, 296, 479,667,125
 4, 5, 1,  32, 465,667,422
 4, 5, 2,  19, 498,422,667
 4, 6, 1, 115, 580,422,151
 4, 6, 2, 202, 700,151,422
 4, 7, 1,  72, 652,151,20
 4, 7, 2,  77, 777,20,151
 4, 8, 1,   7, 659,20,741
 4, 8, 2,   7, 784,741,20
 4, 9, 1,  18, 677,741,773
 4, 9, 2,  18, 802,773,741
 4,10, 1,  80, 757,773,152
 4,10, 2,   5, 807,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 201,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 225,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  29, 254,458,459
 5, 5, 2,  62, 231,459,458
 5, 6, 1,  89, 343,459,405
 5, 6, 2,  87, 318,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 223, 223,150,405
 6, 2, 1,  29,  63,150,148
 6, 2, 2,  41, 264,148,150
 6, 3, 1,  37, 100,148,149
 6, 3, 2,  34, 298,149,148
 6, 4, 1,  77, 177,149,44
 6, 4, 2,  98, 396,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 425,351,44
 6, 6, 1,  43, 249,351,36
 6, 6, 2,   7, 432,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2,  60, 492,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 499,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 175, 175,691,179
 7, 2, 1, 101, 144,691,64
 7, 2, 2,  14, 189,64,691
 7, 3, 1,  22, 166,64,65
 7, 3, 2,  84, 273,65,64
 7, 4, 1,  36, 202,65,66
 7, 4, 2,  36, 309,66,65
 7, 5, 1,  53, 255,66,750
 7, 5, 2,   4, 313,750,66
 7, 6, 1,  63, 318,750,63
 7, 6, 2,  59, 372,63,750
 7, 7, 1,  36, 354,63,67
 7, 7, 2,  43, 415,67,63
 7, 8, 1,  56, 410,67,55
 7, 8, 2,  35, 450,55,67
 7, 9, 1,  38, 448,55,61
 7, 9, 2,  53, 503,61,55
 7,10, 1,  38, 486,61,59
 7,10, 2, 128, 631,59,61
 7,11, 1,  18, 504,59,76
 7,11, 2,  29, 660,76,59
 7,12, 1,  49, 553,76,141
 7,12, 2,  22, 682,141,76
 7,13, 1,  14, 567,141,166
 7,13, 2,  80, 762,166,141
 7,14, 1,  25, 592,166,182
 7,14, 2,  14, 776,182,166
 7,15, 1,  14, 606,182,403
 7,15, 2,  24, 800,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 109, 152,280,38
 8, 3, 1,  39, 132,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  23, 155,142,126
 8, 4, 2,  98, 286,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  35, 321,653,126
 8, 6, 1,  62, 224,653,35
 8, 6, 2,  14, 335,35,653
 8, 7, 1,  38, 262,35,193
 8, 7, 2,  50, 385,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 507,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  36, 543,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  47, 590,73,72
 9,11, 2,  51, 577,72,73
 9,12, 1,  46, 636,72,194
 9,12, 2,  49, 626,194,72
 9,13, 1,  29, 665,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  26, 691,282,2
 9,14, 2,  20, 675,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2, 134, 809,203,2
 9,16, 1,  24, 733,203,3
 9,16, 2,  14, 823,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  83, 122,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  38, 160,738,189
10, 4, 1,  80, 206,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  31, 237,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  61, 315,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 123, 438,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 111, 111,5,130
11, 2, 1, 115, 173,5,151
11, 2, 2,  14, 125,151,5
11, 3, 1,  58, 231,151,127
11, 3, 2,  54, 179,127,151
11, 4, 1, 107, 338,127,149
11, 4, 2,   7, 186,149,127
11, 5, 1,  72, 410,149,432
11, 5, 2,  77, 263,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 164,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 224,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 317,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 359,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 398,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  47, 445,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 498,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  51, 231,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 271,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 308,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  47, 355,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 401,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  28, 429,72,132
14,10, 2,  25, 399,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  38, 108,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  52, 160,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  55,  55,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 134,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  69, 279,295,157
17, 6, 1,  11, 271,295,158
17, 6, 2,   9, 288,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  15, 303,623,158
