# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 346, 346,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 162, 508,175,174
 1, 2, 2, 232, 293,174,175
 1, 3, 1,   8, 516,174,615
 1, 3, 2,  62, 355,615,174
 1, 4, 1,  32, 548,615,243
 1, 4, 2,  16, 371,243,615
 1, 5, 1,  31, 579,243,448
 1, 5, 2,  16, 387,448,243
 1, 6, 1, 383, 962,448,118
 1, 6, 2,  17, 404,118,448
 1, 7, 1,  16, 978,118,496
 1, 7, 2,  16, 420,496,118
 1, 8, 1, 130,1108,496,610
 1, 8, 2,   9, 429,610,496
 1, 9, 1,  60,1168,610,103
 1, 9, 2,  39, 468,103,610
 1,10, 1,   7,1175,103,614
 1,10, 2,  32, 500,614,103
 1,11, 1,  18,1193,614,613
 1,11, 2,  18, 518,613,614
 1,12, 1,  15,1208,613,104
 1,12, 2,   9, 527,104,613
 1,13, 1,  31,1239,104,758
 1,13, 2,   5, 532,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 145, 163,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 233,196,26
 2, 3, 2, 138, 183,26,196
 2, 4, 1,  53, 286,26,193
 2, 4, 2, 378, 561,193,26
 2, 5, 1, 382, 668,193,37
 2, 5, 2,  48, 609,37,193
 2, 6, 1,  42, 710,37,152
 2, 6, 2,  41, 650,152,37
 2, 7, 1,  87, 797,152,760
 2, 7, 2, 123, 773,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  69, 127,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 241,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  32, 273,470,125
 4, 3, 2,  22, 170,125,470
 4, 4, 1, 110, 383,125,667
 4, 4, 2,  70, 240,667,125
 4, 5, 1,  24, 407,667,422
 4, 5, 2,  18, 258,422,667
 4, 6, 1,  48, 455,422,151
 4, 6, 2, 163, 421,151,422
 4, 7, 1,  77, 532,151,20
 4, 7, 2, 172, 593,20,151
 4, 8, 1,   7, 539,20,741
 4, 8, 2,  12, 605,741,20
 4, 9, 1,  18, 557,741,773
 4, 9, 2,  18, 623,773,741
 4,10, 1,  80, 637,773,152
 4,10, 2,   5, 628,152,773
 5, 1, 1, 392, 392,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 437,510,528
 5, 2, 2,  45, 212,528,510
 5, 3, 1,  39, 476,528,327
 5, 3, 2,  14, 226,327,528
 5, 4, 1,  23, 499,327,458
 5, 4, 2,  17, 243,458,327
 5, 5, 1,  26, 525,458,459
 5, 5, 2,  29, 272,459,458
 5, 6, 1,  88, 613,459,405
 5, 6, 2,  86, 358,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  51, 374,148,150
 6, 3, 1,  65, 117,148,149
 6, 3, 2,  35, 409,149,148
 6, 4, 1,  77, 194,149,44
 6, 4, 2,  90, 499,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1, 107, 330,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 352,36,776
 6, 7, 2, 213, 748,776,36
 6, 8, 1,   7, 359,776,37
 6, 8, 2,   7, 755,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 120, 163,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 185,64,65
 7, 3, 2,  25,  89,65,64
 7, 4, 1,  36, 221,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 274,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  98, 372,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  58, 430,63,67
 7, 7, 2,  43, 230,67,63
 7, 8, 1, 170, 600,67,55
 7, 8, 2, 316, 546,55,67
 7, 9, 1,  45, 645,55,61
 7, 9, 2,  38, 584,61,55
 7,10, 1, 131, 776,61,59
 7,10, 2, 191, 775,59,61
 7,11, 1,  18, 794,59,76
 7,11, 2,  68, 843,76,59
 7,12, 1,  23, 817,76,141
 7,12, 2,  22, 865,141,76
 7,13, 1,  14, 831,141,166
 7,13, 2,  51, 916,166,141
 7,14, 1,  35, 866,166,182
 7,14, 2,  14, 930,182,166
 7,15, 1,  14, 880,182,403
 7,15, 2, 215,1145,403,182
 8, 1, 1, 381, 381,81,38
 8, 1, 2, 172, 172,38,81
 8, 2, 1,  58, 439,38,280
 8, 2, 2,  90, 262,280,38
 8, 3, 1,  47, 486,280,142
 8, 3, 2,  36, 298,142,280
 8, 4, 1,  33, 519,142,126
 8, 4, 2, 200, 498,126,142
 8, 5, 1,   7, 526,126,653
 8, 5, 2,  32, 530,653,126
 8, 6, 1,  95, 621,653,35
 8, 6, 2,  14, 544,35,653
 8, 7, 1,  47, 668,35,193
 8, 7, 2,  31, 575,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  68, 466,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 494,41,655
 9, 8, 2,  26, 448,655,41
 9, 9, 1,  43, 537,655,443
 9, 9, 2,  50, 498,443,655
 9,10, 1,  39, 576,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  44, 620,73,72
 9,11, 2, 147, 676,72,73
 9,12, 1, 123, 743,72,194
 9,12, 2, 103, 779,194,72
 9,13, 1,  29, 772,194,282
 9,13, 2,  29, 808,282,194
 9,14, 1,  23, 795,282,2
 9,14, 2,  20, 828,2,282
 9,15, 1,  18, 813,2,203
