# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 245,175,174
 1, 2, 2, 130, 193,174,175
 1, 3, 1,  47, 292,174,615
 1, 3, 2,  62, 255,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  55, 310,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 326,448,243
 1, 6, 1,  66, 421,448,118
 1, 6, 2,  17, 343,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 359,496,118
 1, 8, 1,  42, 479,496,610
 1, 8, 2,   9, 368,610,496
 1, 9, 1,  33, 512,610,103
 1, 9, 2, 144, 512,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  67, 579,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 597,613,614
 1,12, 1,  11, 548,613,104
 1,12, 2,  29, 626,104,613
 1,13, 1,  43, 591,104,758
 1,13, 2,   5, 631,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 155,196,26
 2, 3, 2, 467, 512,26,196
 2, 4, 1,  45, 200,26,193
 2, 4, 2,  50, 562,193,26
 2, 5, 1, 305, 505,193,37
 2, 5, 2,  45, 607,37,193
 2, 6, 1,  19, 524,37,152
 2, 6, 2,  38, 645,152,37
 2, 7, 1,  24, 548,152,760
 2, 7, 2, 151, 796,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 159,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  28, 187,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 148, 335,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 354,422,667
 4, 6, 1,  43, 261,422,151
 4, 6, 2,  63, 417,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  77, 494,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 502,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 520,773,741
 4,10, 1,  57, 416,773,152
 4,10, 2,   5, 525,152,773
 5, 1, 1,  91,  91,4012,510
