# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 246,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  68, 385,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  46, 447,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  27, 474,610,103
 1, 9, 2,  48, 327,103,610
 1,10, 1,   7, 481,103,614
 1,10, 2,  21, 348,614,103
 1,11, 1,  18, 499,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  10, 509,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  28, 537,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 106,196,26
 2, 3, 2, 530, 575,26,196
 2, 4, 1,  37, 143,26,193
 2, 4, 2, 205, 780,193,26
 2, 5, 1,  51, 194,193,37
 2, 5, 2,  36, 816,37,193
 2, 6, 1,  20, 214,37,152
 2, 6, 2,  27, 843,152,37
 2, 7, 1,  24, 238,152,760
 2, 7, 2,  35, 878,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 123, 292,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 311,422,667
 4, 6, 1,  39, 255,422,151
 4, 6, 2,  50, 361,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  74, 435,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 442,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 460,773,741
 4,10, 1,  11, 363,773,152
 4,10, 2,   5, 465,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  32, 103,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  60, 163,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  80, 243,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 272,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 279,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 212, 491,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 498,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  78,  78,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14,  92,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  25, 117,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 153,66,65
 7, 5, 1,  35, 175,66,750
 7, 5, 2,   4, 157,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 216,63,750
 7, 7, 1,  30, 264,63,67
 7, 7, 2,  44, 260,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2,  39, 299,55,67
 7, 9, 1,  30, 317,55,61
 7, 9, 2,  29, 328,61,55
 7,10, 1,  19, 336,61,59
 7,10, 2,  64, 392,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  31, 423,76,59
 7,12, 1,  23, 377,76,141
 7,12, 2,  22, 445,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  49, 494,166,141
 7,14, 1,  15, 406,166,182
 7,14, 2,  14, 508,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  27, 535,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 102,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  31, 169,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  43, 212,653,126
 8, 6, 1,  39, 186,653,35
 8, 6, 2,  14, 226,35,653
 8, 7, 1,  15, 201,35,193
 8, 7, 2,  46, 272,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2, 154, 805,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 819,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  79, 116,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  24, 140,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  25, 225,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  59, 293,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 112, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  24, 162,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,  30,  30,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 103,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 155,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 194, 276,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 353,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 125, 478,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 516,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 558,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67, 625,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 681,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  49, 249,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  81,  81,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  69, 150,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 264,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 493,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  58, 355,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  92, 447,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 129, 576,187,599
17,11, 2,  60, 477,599,187
17,12, 1,  72, 648,599,311
17,12, 2, 102, 579,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2, 146, 146,797,727
18, 2, 1, 122, 167,797,456
18, 2, 2, 112, 258,456,797
18, 3, 1,  38, 205,456,110
18, 3, 2,  23, 281,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 113, 394,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 413,331,109
18, 6, 1,  16, 339,331,586
18, 6, 2,  11, 424,586,331
18, 7, 1,  26, 365,586,107
18, 7, 2,  26, 450,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  33, 483,701,107
18, 9, 1,  36, 433,701,108
18, 9, 2,  36, 519,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  10, 529,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 558,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 619,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  26, 645,132,72
18,14, 1,  23, 579,132,194
18,14, 2,  14, 659,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  37, 696,282,194
18,16, 1, 138, 753,282,2
18,16, 2,  25, 721,2,282
