# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 159, 371,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1, 125, 496,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 528,615,243
 1, 4, 2,  74, 286,243,615
 1, 5, 1,  31, 559,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1, 116, 675,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16, 691,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1,  95, 786,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1,  44, 830,610,103
 1, 9, 2,  33, 377,103,610
 1,10, 1,   7, 837,103,614
 1,10, 2,  31, 408,614,103
 1,11, 1,  18, 855,614,613
 1,11, 2,  18, 426,613,614
 1,12, 1,  11, 866,613,104
 1,12, 2,  33, 459,104,613
 1,13, 1,  39, 905,104,758
 1,13, 2,   5, 464,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 209, 227,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 281,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  52, 333,26,193
 2, 4, 2,  95, 221,193,26
 2, 5, 1, 240, 573,193,37
 2, 5, 2,  41, 262,37,193
 2, 6, 1,  52, 625,37,152
 2, 6, 2,  36, 298,152,37
 2, 7, 1,  30, 655,152,760
 2, 7, 2, 122, 420,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 171,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  54, 225,470,125
 4, 3, 2,  23, 175,125,470
 4, 4, 1,  37, 262,125,667
 4, 4, 2, 352, 527,667,125
 4, 5, 1,  26, 288,667,422
 4, 5, 2,  19, 546,422,667
 4, 6, 1,  42, 330,422,151
 4, 6, 2, 111, 657,151,422
 4, 7, 1,  73, 403,151,20
 4, 7, 2,  77, 734,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   8, 742,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  80, 508,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  19, 184,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  23, 207,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  28, 235,458,459
 5, 5, 2,  87, 267,459,458
 5, 6, 1,  91, 326,459,405
 5, 6, 2,  88, 355,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 139, 139,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  37, 176,148,150
 6, 3, 1,  45,  99,148,149
 6, 3, 2,  15, 191,149,148
 6, 4, 1,  77, 176,149,44
 6, 4, 2,  96, 287,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 316,351,44
 6, 6, 1, 107, 312,351,36
 6, 6, 2,   7, 323,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 312, 635,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 642,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  90,  90,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 104,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  27, 131,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 167,66,65
 7, 5, 1,  53, 193,66,750
 7, 5, 2,   4, 171,750,66
 7, 6, 1,  61, 254,750,63
 7, 6, 2,  59, 230,63,750
 7, 7, 1,  36, 290,63,67
 7, 7, 2,  70, 300,67,63
 7, 8, 1,  32, 322,67,55
 7, 8, 2,  89, 389,55,67
 7, 9, 1,  29, 351,55,61
 7, 9, 2,  33, 422,61,55
 7,10, 1,  34, 385,61,59
 7,10, 2,  91, 513,59,61
 7,11, 1,  18, 403,59,76
 7,11, 2,  30, 543,76,59
 7,12, 1,  22, 425,76,141
 7,12, 2,  22, 565,141,76
 7,13, 1,  14, 439,141,166
 7,13, 2,  84, 649,166,141
 7,14, 1,  39, 478,166,182
 7,14, 2,  14, 663,182,166
 7,15, 1,  14, 492,182,403
 7,15, 2,  72, 735,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 141, 183,280,38
 8, 3, 1,  75, 172,280,142
 8, 3, 2,  36, 219,142,280
 8, 4, 1,  23, 195,142,126
 8, 4, 2, 161, 380,126,142
 8, 5, 1,   7, 202,126,653
 8, 5, 2,  54, 434,653,126
 8, 6, 1,  97, 299,653,35
 8, 6, 2,  14, 448,35,653
 8, 7, 1,  42, 341,35,193
 8, 7, 2,  53, 501,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  35, 616,72,194
 9,12, 2,  45, 615,194,72
 9,13, 1,  31, 647,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  29, 676,282,2
 9,14, 2,  30, 674,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  47, 721,203,2
 9,16, 1,  21, 715,203,3
 9,16, 2,  14, 735,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 104, 142,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 146,189,738
10, 3, 2,  17, 129,738,189
10, 4, 1,  81, 227,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  25, 252,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  56, 308,42,172
10, 6, 2,  58, 281,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 113, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  70, 158,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  76, 234,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 306,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 201, 298,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 383,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 161, 544,354,355
