# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2,  52, 656,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  28, 684,61,55
 7,10, 1,  20, 310,61,59
 7,10, 2,  96, 780,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  25, 805,76,59
 7,12, 1,  23, 351,76,141
 7,12, 2,  22, 827,141,76
 7,13, 1,  14, 365,141,166
 7,13, 2,  21, 848,166,141
 7,14, 1,  16, 381,166,182
 7,14, 2,  14, 862,182,166
 7,15, 1,  14, 395,182,403
 7,15, 2,  24, 886,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 305, 357,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 393,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  38, 431,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  60, 491,653,126
 8, 6, 1,  45, 193,653,35
 8, 6, 2,  14, 505,35,653
 8, 7, 1,  17, 210,35,193
 8, 7, 2, 149, 654,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  57, 705,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  58, 277,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 117, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 146,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 218,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 243,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 341,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 395,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 437,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 508,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 557,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  72, 281,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 317,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 363,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  48, 411,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 437,132,72
15, 1, 1,  65,  65,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  65, 130,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 276,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 509,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 102, 102,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 125,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 147,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 181,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 193,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 211,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  69, 279,295,157
17, 6, 1,  12, 274,295,158
17, 6, 2,   9, 288,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 301,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 315,156,623
17, 9, 1,  47, 347,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 435,187,155
17,11, 1,  44, 475,187,599
17,11, 2,  53, 488,599,187
17,12, 1,  72, 547,599,311
17,12, 2,  97, 585,311,599
18, 1, 1,  74,  74,727,797
18, 1, 2,  91,  91,797,727
18, 2, 1, 129, 203,797,456
18, 2, 2, 112, 203,456,797
18, 3, 1,  72, 275,456,110
18, 3, 2,  32, 235,110,456
18, 4, 1,  98, 373,110,109
18, 4, 2, 140, 375,109,110
18, 5, 1,  20, 393,109,331
18, 5, 2,  19, 394,331,109
18, 6, 1,  16, 409,331,586
18, 6, 2,  20, 414,586,331
18, 7, 1,  26, 435,586,107
18, 7, 2,  27, 441,107,586
18, 8, 1,  32, 467,107,701
18, 8, 2,  38, 479,701,107
18, 9, 1,  37, 504,701,108
18, 9, 2,  36, 515,108,701
18,10, 1,   7, 511,108,594
18,10, 2,  11, 526,594,108
18,11, 1,  29, 540,594,73
18,11, 2,  29, 555,73,594
18,12, 1,  61, 601,73,72
18,12, 2,  61, 616,72,73
18,13, 1,  26, 627,72,132
18,13, 2,  26, 642,132,72
18,14, 1,  32, 659,132,194
18,14, 2,  14, 656,194,132
18,15, 1,  36, 695,194,282
18,15, 2,  38, 694,282,194
18,16, 1,  70, 765,282,2
18,16, 2,  25, 719,2,282
18,17, 1,  58, 823,2,3
18,17, 2,  58, 777,3,2
18,18, 1,  22, 845,3,513
18,18, 2,  20, 797,513,3
18,19, 1,  13, 858,513,354
18,19, 2,  14, 811,354,513
18,20, 1,  22, 880,354,355
18,20, 2,  10, 821,355,354
18,21, 1,  48, 928,355,184
18,21, 2,  47, 868,184,355
19, 1, 1,  92,  92,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 146,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 168,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 195,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 217,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  90, 307,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  57, 364,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 280, 534,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 540,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 587,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 620,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 662,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  62, 724,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 752,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 770,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 794,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 814,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 861,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 872,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 922,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 958,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 147,1105,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1168,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1221,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1251,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1284,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1329,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1342,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1540,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1612,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  84, 239,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 244,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 274,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 321,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 334,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 354,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 399,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 415,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 439,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 455,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 493,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 502,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 516,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 535,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 552,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 583,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 611,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 665,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 708,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 733,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 759,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 795,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 806,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 964,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1022,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1041,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  65,  65,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 161,720,54
22, 2, 2, 108, 136,54,720
22, 3, 1,  16, 177,54,46
22, 3, 2,  55, 191,46,54
22, 4, 1, 110, 287,46,47
22, 4, 2,  28, 219,47,46
22, 5, 1, 122, 409,47,395
22, 5, 2, 112, 331,395,47
22, 6, 1, 155, 564,395,679
22, 6, 2, 155, 486,679,395
22, 7, 1,  53, 617,679,390
22, 7, 2,  53, 539,390,679
23, 1, 1,  86,  86,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 130, 216,720,47
23, 2, 2, 112, 157,47,720
23, 3, 1, 122, 338,47,395
23, 3, 2, 112, 269,395,47
23, 4, 1, 106, 444,395,390
23, 4, 2, 155, 424,390,395
23, 5, 1, 239, 683,390,679
23, 5, 2, 191, 615,679,390
24, 1, 1, 273, 273,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 434,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 494,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 164, 658,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 668,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 761,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 768,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 849,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 862,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 127, 989,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28,1017,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58,1075,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33,1108,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50,1158,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  44,1202,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 153, 153,60,56
26, 2, 1, 286, 328,60,58
26, 2, 2,  32, 185,58,60
26, 3, 1,  63, 391,58,59
26, 3, 2, 177, 362,59,58
26, 4, 1,  79, 470,59,61
26, 4, 2,  74, 436,61,59
26, 5, 1,  97, 567,61,55
26, 5, 2,  95, 531,55,61
26, 6, 1,  62, 629,55,67
26, 6, 2, 137, 668,67,55
26, 7, 1,  43, 672,67,63
26, 7, 2, 208, 876,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  61,  86,148,150
27, 2, 2,  37,  88,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  56, 144,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  58, 102,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 128,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  32,  32,254,462
30, 2, 1, 145, 165,254,144
30, 2, 2,  55,  87,144,254
30, 3, 1,  78, 243,144,868
30, 3, 2, 210, 297,868,144
30, 4, 1, 173, 416,868,660
30, 4, 2,  20, 317,660,868
30, 5, 1, 227, 643,660,861
30, 5, 2, 264, 581,861,660
30, 6, 1, 170, 813,861,856
30, 6, 2, 224, 805,856,861
30, 7, 1, 359,1172,856,2
30, 7, 2,  93, 898,2,856
31, 1, 1, 224, 224,727,797
31, 1, 2, 188, 188,797,727
31, 2, 1, 190, 414,797,456
31, 2, 2, 180, 368,456,797
31, 3, 1, 165, 579,456,110
31, 3, 2, 157, 525,110,456
31, 4, 1, 180, 759,110,109
31, 4, 2, 231, 756,109,110
31, 5, 1,  43, 802,109,331
31, 5, 2, 120, 876,331,109
31, 6, 1,  40, 842,331,586
31, 6, 2,  73, 949,586,331
31, 7, 1,  68, 910,586,107
31, 7, 2,  70,1019,107,586
31, 8, 1,  41, 951,107,701
31, 8, 2, 159,1178,701,107
31, 9, 1,  49,1000,701,108
31, 9, 2,  45,1223,108,701
31,10, 1,  62,1062,108,73
31,10, 2,  51,1274,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  24, 395,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 506,848,441
32,16, 1,  35, 532,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 661,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 709,6021,6030
32,20, 1,  16, 720,6021,6022
32,20, 2,  25, 734,6022,6021
32,21, 1,  34, 754,6022,6023
32,21, 2,  29, 763,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  47, 810,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  30, 840,6025,6024
32,24, 1,  16, 846,6025,6027
32,24, 2,  17, 857,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2,  34, 891,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  92,  92,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 175,533,667
33, 3, 1, 106, 229,533,125
33, 3, 2,  44, 219,125,533
33, 4, 1,  78, 307,125,470
33, 4, 2,  72, 291,470,125
33, 5, 1,  43, 350,470,597
33, 5, 2,  43, 334,597,470
33, 6, 1, 112, 462,597,515
33, 6, 2,  72, 406,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 318, 318,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 332,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 362,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 377,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 139, 214,348,209
36, 2, 2,  83, 160,209,348
36, 3, 1, 220, 434,209,553
36, 3, 2, 332, 492,553,209
36, 4, 1,  70, 504,553,651
36, 4, 2,  71, 563,651,553
36, 5, 1,  23, 527,651,654
36, 5, 2,  51, 614,654,651
36, 6, 1,  45, 572,654,372
36, 6, 2,  36, 650,372,654
36, 7, 1,  53, 625,372,71
36, 7, 2,  43, 693,71,372
36, 8, 1, 120, 745,71,171
36, 8, 2, 173, 866,171,71
36, 9, 1, 108, 853,171,486
36, 9, 2, 167,1033,486,171
36,10, 1, 121, 974,486,771
36,10, 2,  98,1131,771,486
36,11, 1,  66,1040,771,369
36,11, 2,  89,1220,369,771
36,12, 1, 146,1186,369,366
36,12, 2,  14,1234,366,369
36,13, 1, 121,1307,366,368
36,13, 2,  72,1306,368,366
36,14, 1,  92,1399,368,367
36,14, 2,   6,1312,367,368
36,15, 1,  25,1424,367,35
36,15, 2,  40,1352,35,367
36,16, 1,  52,1476,35,48
36,16, 2, 262,1614,48,35
36,17, 1, 124,1600,48,49
36,17, 2,  22,1636,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 158, 339,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 400,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 428,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 181, 609,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 111, 720,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 755,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 116,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 201,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 137, 208,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 269,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 334,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  83,  83,196,232
40, 2, 1, 242, 511,196,26
40, 2, 2, 719, 802,26,196
40, 3, 1, 107, 618,26,193
40, 3, 2, 364,1166,193,26
40, 4, 1, 110, 728,193,37
40, 4, 2, 136,1302,37,193
40, 5, 1, 125, 853,37,152
40, 5, 2, 116,1418,152,37
40, 6, 1, 330,1183,152,190
40, 6, 2, 195,1613,190,152
40, 7, 1, 166,1349,190,45
40, 7, 2, 266,1879,45,190
40, 8, 1, 167,1516,45,31
40, 8, 2, 156,2035,31,45
40, 9, 1,  88,1604,31,106
40, 9, 2,  96,2131,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 116, 853,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 194,1047,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 123,1170,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 102,1272,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 102, 102,394,187
42, 1, 2, 130, 130,187,394
42, 2, 1, 105, 207,187,84
42, 2, 2, 262, 392,84,187
42, 3, 1,  48, 255,84,82
42, 3, 2, 193, 585,82,84
42, 4, 1,  51, 306,82,83
42, 4, 2,  79, 664,83,82
42, 5, 1, 155, 461,83,81
42, 5, 2,  50, 714,81,83
42, 6, 1, 383, 844,81,38
42, 6, 2, 150, 864,38,81
42, 7, 1,  97, 941,38,142
