# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  39, 163,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 179,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 195,448,243
 1, 6, 1,  70, 381,448,118
 1, 6, 2,  17, 212,118,448
 1, 7, 1,  16, 397,118,496
 1, 7, 2,  16, 228,496,118
 1, 8, 1,  40, 437,496,610
 1, 8, 2,   9, 237,610,496
 1, 9, 1,  31, 468,610,103
 1, 9, 2,  21, 258,103,610
 1,10, 1,   7, 475,103,614
 1,10, 2,  12, 270,614,103
 1,11, 1,  18, 493,614,613
 1,11, 2,  18, 288,613,614
 1,12, 1,  10, 503,613,104
 1,12, 2,   9, 297,104,613
 1,13, 1,  23, 526,104,758
 1,13, 2,   5, 302,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  75, 164,193,26
 2, 5, 1,  49, 173,193,37
 2, 5, 2,  36, 200,37,193
 2, 6, 1,  19, 192,37,152
 2, 6, 2,  25, 225,152,37
 2, 7, 1,  24, 216,152,760
 2, 7, 2,  42, 267,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2,  39, 204,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  62, 285,151,422
