# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 109, 273,175,174
 1, 2, 2, 174, 246,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 308,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 324,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1,  76, 420,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1,  74, 510,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1,  36, 546,610,103
 1, 9, 2,  51, 433,103,610
 1,10, 1,   7, 553,103,614
 1,10, 2,  21, 454,614,103
 1,11, 1,  18, 571,614,613
 1,11, 2,  18, 472,613,614
 1,12, 1,  14, 585,613,104
 1,12, 2,   9, 481,104,613
 1,13, 1,  33, 618,104,758
 1,13, 2,   5, 486,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 192, 210,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 256,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1,  62, 318,26,193
 2, 4, 2,  49, 194,193,26
 2, 5, 1, 137, 455,193,37
 2, 5, 2,  67, 261,37,193
 2, 6, 1,  19, 474,37,152
 2, 6, 2, 132, 393,152,37
 2, 7, 1,  28, 502,152,760
 2, 7, 2,  85, 478,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  81,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  31, 206,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  24, 230,667,422
 4, 5, 2,  24, 634,422,667
 4, 6, 1,  42, 272,422,151
 4, 6, 2, 233, 867,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  75, 942,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 949,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 967,773,741
 4,10, 1,  25, 394,773,152
 4,10, 2,   5, 972,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  41, 209,458,459
 5, 5, 2,  27, 196,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  83, 406,148,150
 6, 3, 1,  33, 100,148,149
 6, 3, 2,  70, 476,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  83, 559,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 588,351,44
 6, 6, 1,   8, 210,351,36
 6, 6, 2,   7, 595,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 309, 904,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 911,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 133, 133,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 147,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  25, 172,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 208,66,65
 7, 5, 1,  34, 162,66,750
 7, 5, 2,   4, 212,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 271,63,750
 7, 7, 1,  31, 252,63,67
 7, 7, 2, 186, 457,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  35, 492,55,67
 7, 9, 1,  58, 333,55,61
 7, 9, 2, 320, 812,61,55
 7,10, 1,  23, 356,61,59
 7,10, 2, 172, 984,59,61
 7,11, 1,  18, 374,59,76
 7,11, 2, 269,1253,76,59
 7,12, 1,  27, 401,76,141
 7,12, 2,  22,1275,141,76
 7,13, 1,  14, 415,141,166
 7,13, 2,  28,1303,166,141
 7,14, 1,  32, 447,166,182
 7,14, 2,  14,1317,182,166
 7,15, 1,  14, 461,182,403
 7,15, 2,  30,1347,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 100,38,280
