# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 114, 270,175,174
 1, 2, 2,  86, 150,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1,  75, 416,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1, 100, 532,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  42, 574,610,103
 1, 9, 2,  57, 343,103,610
 1,10, 1,   7, 581,103,614
 1,10, 2,  40, 383,614,103
 1,11, 1,  18, 599,614,613
 1,11, 2,  18, 401,613,614
 1,12, 1,  11, 610,613,104
 1,12, 2,   9, 410,104,613
 1,13, 1,  41, 651,104,758
 1,13, 2,   5, 415,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 117,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  54, 171,26,193
 2, 4, 2,  86, 181,193,26
 2, 5, 1,  48, 219,193,37
 2, 5, 2,  43, 224,37,193
 2, 6, 1,  48, 267,37,152
 2, 6, 2,  73, 297,152,37
 2, 7, 1,  32, 299,152,760
 2, 7, 2,  50, 347,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 170,597,470
 4, 2, 2, 115, 223,470,597
 4, 3, 1,  59, 229,470,125
 4, 3, 2,  18, 241,125,470
 4, 4, 1,  42, 271,125,667
 4, 4, 2, 371, 612,667,125
 4, 5, 1,  22, 293,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  62, 355,422,151
 4, 6, 2,  73, 704,151,422
 4, 7, 1,  72, 427,151,20
 4, 7, 2,  76, 780,20,151
 4, 8, 1,   7, 434,20,741
 4, 8, 2,   7, 787,741,20
 4, 9, 1,  18, 452,741,773
 4, 9, 2,  18, 805,773,741
 4,10, 1,  58, 510,773,152
 4,10, 2,   5, 810,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  25, 199,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 223,327,458
 5, 4, 2,  36, 187,458,327
 5, 5, 1,  29, 252,458,459
 5, 5, 2,  34, 221,459,458
 5, 6, 1,  92, 344,459,405
 5, 6, 2,  88, 309,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 266, 266,150,405
 6, 2, 1,  28,  63,150,148
 6, 2, 2,  41, 307,148,150
 6, 3, 1,  31,  94,148,149
 6, 3, 2, 100, 407,149,148
 6, 4, 1,  76, 170,149,44
 6, 4, 2, 103, 510,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 539,351,44
 6, 6, 1,  27, 226,351,36
 6, 6, 2,   7, 546,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 283, 829,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 836,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 257, 257,691,179
 7, 2, 1,  73, 116,691,64
 7, 2, 2,  14, 271,64,691
 7, 3, 1,  22, 138,64,65
 7, 3, 2,  27, 298,65,64
 7, 4, 1,  36, 174,65,66
 7, 4, 2,  36, 334,66,65
 7, 5, 1,  53, 227,66,750
 7, 5, 2,   4, 338,750,66
 7, 6, 1,  61, 288,750,63
 7, 6, 2,  59, 397,63,750
 7, 7, 1,  43, 331,63,67
 7, 7, 2,  36, 433,67,63
 7, 8, 1,  37, 368,67,55
 7, 8, 2, 214, 647,55,67
 7, 9, 1,  39, 407,55,61
 7, 9, 2,  28, 675,61,55
 7,10, 1,  29, 436,61,59
 7,10, 2,  99, 774,59,61
 7,11, 1,  18, 454,59,76
 7,11, 2,  22, 796,76,59
 7,12, 1,  40, 494,76,141
 7,12, 2,  22, 818,141,76
 7,13, 1,  14, 508,141,166
 7,13, 2,  46, 864,166,141
 7,14, 1,  26, 534,166,182
