# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2, 208, 208,175,2127
 1, 2, 1, 110, 258,175,174
 1, 2, 2, 177, 385,174,175
 1, 3, 1,  47, 305,174,615
 1, 3, 2,  52, 437,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  74, 511,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 527,448,243
 1, 6, 1,  93, 461,448,118
 1, 6, 2,  17, 544,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 560,496,118
 1, 8, 1, 118, 595,496,610
 1, 8, 2,   9, 569,610,496
 1, 9, 1,  50, 645,610,103
 1, 9, 2, 145, 714,103,610
 1,10, 1,   7, 652,103,614
 1,10, 2, 106, 820,614,103
 1,11, 1,  18, 670,614,613
 1,11, 2,  18, 838,613,614
 1,12, 1,  13, 683,613,104
 1,12, 2,  42, 880,104,613
 1,13, 1,  57, 740,104,758
 1,13, 2,   5, 885,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 187, 241,196,26
 2, 3, 2, 255, 300,26,196
 2, 4, 1,  37, 278,26,193
 2, 4, 2,  58, 358,193,26
 2, 5, 1,  73, 351,193,37
 2, 5, 2,  74, 432,37,193
 2, 6, 1,  19, 370,37,152
 2, 6, 2,  72, 504,152,37
 2, 7, 1,  28, 398,152,760
 2, 7, 2, 219, 723,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  31, 196,125,470
 4, 4, 1,  32, 208,125,667
 4, 4, 2, 431, 627,667,125
 4, 5, 1,  25, 233,667,422
 4, 5, 2,  20, 647,422,667
 4, 6, 1,  51, 284,422,151
 4, 6, 2, 286, 933,151,422
 4, 7, 1,  73, 357,151,20
 4, 7, 2,  75,1008,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   8,1016,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18,1034,773,741
 4,10, 1,  56, 438,773,152
 4,10, 2,   5,1039,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 112, 203,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 217,327,528
