# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 301, 301,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 662, 963,175,174
 1, 2, 2, 201, 262,174,175
 1, 3, 1,   8, 971,174,615
 1, 3, 2,  62, 324,615,174
 1, 4, 1,  32,1003,615,243
 1, 4, 2,  16, 340,243,615
 1, 5, 1,  31,1034,243,448
 1, 5, 2,  16, 356,448,243
 1, 6, 1, 336,1370,448,118
 1, 6, 2,  17, 373,118,448
 1, 7, 1,  16,1386,118,496
 1, 7, 2,  16, 389,496,118
 1, 8, 1, 130,1516,496,610
 1, 8, 2,   9, 398,610,496
 1, 9, 1,  35,1551,610,103
 1, 9, 2,  48, 446,103,610
 1,10, 1,   7,1558,103,614
 1,10, 2,  43, 489,614,103
 1,11, 1,  18,1576,614,613
 1,11, 2,  18, 507,613,614
 1,12, 1,  17,1593,613,104
 1,12, 2,   9, 516,104,613
 1,13, 1,  65,1658,104,758
 1,13, 2,   5, 521,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 198,196,26
 2, 3, 2, 452, 497,26,196
 2, 4, 1,  69, 267,26,193
 2, 4, 2, 113, 610,193,26
 2, 5, 1, 435, 702,193,37
 2, 5, 2,  61, 671,37,193
 2, 6, 1,  52, 754,37,152
 2, 6, 2,  55, 726,152,37
 2, 7, 1,  36, 790,152,760
 2, 7, 2, 218, 944,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  72, 130,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 225,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  35, 260,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1, 283, 543,125,667
 4, 4, 2, 166, 348,667,125
 4, 5, 1,  38, 581,667,422
 4, 5, 2,  18, 366,422,667
 4, 6, 1,  61, 642,422,151
 4, 6, 2, 112, 478,151,422
 4, 7, 1,  72, 714,151,20
 4, 7, 2, 126, 604,20,151
 4, 8, 1,   7, 721,20,741
 4, 8, 2,   7, 611,741,20
 4, 9, 1,  18, 739,741,773
 4, 9, 2,  18, 629,773,741
 4,10, 1,  80, 819,773,152
 4,10, 2,   5, 634,152,773
 5, 1, 1, 368, 368,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 413,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  55, 468,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 493,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  27, 520,458,459
 5, 5, 2,  37, 207,459,458
 5, 6, 1,  90, 610,459,405
 5, 6, 2,  86, 293,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  27,  83,148,149
 6, 3, 2,  14, 385,149,148
 6, 4, 1,  77, 160,149,44
 6, 4, 2,  81, 466,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 495,351,44
 6, 6, 1, 102, 291,351,36
 6, 6, 2,   7, 502,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2, 321, 823,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 830,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  91,  91,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14, 105,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  31, 136,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 172,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 176,750,66
 7, 6, 1,  75, 321,750,63
 7, 6, 2,  58, 234,63,750
 7, 7, 1, 135, 456,63,67
 7, 7, 2,  45, 279,67,63
 7, 8, 1, 208, 664,67,55
 7, 8, 2, 323, 602,55,67
 7, 9, 1,  37, 701,55,61
 7, 9, 2,  34, 636,61,55
 7,10, 1, 183, 884,61,59
 7,10, 2, 171, 807,59,61
 7,11, 1,  18, 902,59,76
 7,11, 2,  34, 841,76,59
 7,12, 1,  22, 924,76,141
 7,12, 2,  22, 863,141,76
 7,13, 1,  14, 938,141,166
