# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  74, 141,148,150
 6, 3, 1,  28,  75,148,149
 6, 3, 2,  15, 156,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2, 205, 361,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  30, 391,351,44
 6, 6, 1,   9, 186,351,36
 6, 6, 2,   7, 398,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 283, 681,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 688,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  25, 113,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  27, 155,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 212,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2, 131, 343,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  36, 379,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  47, 426,61,55
 7,10, 1,  19, 309,61,59
 7,10, 2,  46, 472,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  22, 494,76,59
 7,12, 1,  23, 350,76,141
 7,12, 2,  22, 516,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  65, 581,166,141
 7,14, 1,  21, 385,166,182
 7,14, 2,  14, 595,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  21, 616,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 343, 389,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 425,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  32, 457,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  32, 489,653,126
 8, 6, 1,  18, 167,653,35
 8, 6, 2,  14, 503,35,653
 8, 7, 1,  18, 185,35,193
 8, 7, 2, 125, 628,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  21, 655,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  26, 681,203,2
 9,16, 1,  17, 687,203,3
 9,16, 2,  15, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1, 125, 162,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 166,189,738
10, 3, 2,  27, 135,738,189
10, 4, 1,  80, 246,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  21, 267,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  55, 322,42,172
10, 6, 2,  61, 290,172,42
10, 7, 1, 108, 430,172,370
10, 7, 2, 116, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  79, 209,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 281,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 146, 234,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 301,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 390,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 433,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 477,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 571,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94, 665,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  51, 215,586,331
14, 5, 1,  53, 229,586,107
14, 5, 2,  25, 240,107,586
14, 6, 1,  46, 275,107,701
14, 6, 2,  68, 308,701,107
14, 7, 1,  37, 312,701,108
14, 7, 2,  62, 370,108,701
14, 8, 1,  46, 358,108,73
14, 8, 2,  46, 416,73,108
14, 9, 1,  47, 405,73,72
14, 9, 2,  47, 463,72,73
14,10, 1,  26, 431,72,132
14,10, 2,  26, 489,132,72
15, 1, 1, 103, 103,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 151, 254,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 121, 375,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 216, 591,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  49,  49,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44,  93,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 116,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 150,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 162,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 181,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  13, 292,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 305,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 320,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  60, 380,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  88, 468,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  78, 546,187,599
17,11, 2,  56, 476,599,187
17,12, 1,  73, 619,599,311
17,12, 2, 105, 581,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 122, 155,797,456
18, 2, 2, 163, 210,456,797
18, 3, 1,  41, 196,456,110
18, 3, 2,  23, 233,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 118, 351,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 370,331,109
18, 6, 1,  17, 331,331,586
18, 6, 2,  51, 421,586,331
18, 7, 1,  35, 366,586,107
18, 7, 2,  39, 460,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  37, 497,701,107
18, 9, 1,  37, 435,701,108
18, 9, 2,  36, 533,108,701
18,10, 1,   7, 442,108,594
18,10, 2,  15, 548,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 577,73,594
18,12, 1,  62, 533,73,72
18,12, 2,  61, 638,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  26, 664,132,72
18,14, 1,  20, 579,132,194
18,14, 2,  16, 680,194,132
18,15, 1,  37, 616,194,282
18,15, 2,  40, 720,282,194
18,16, 1,  34, 650,282,2
18,16, 2,  26, 746,2,282
18,17, 1,  58, 708,2,3
18,17, 2,  58, 804,3,2
18,18, 1,  20, 728,3,513
18,18, 2,  24, 828,513,3
18,19, 1,  14, 742,513,354
18,19, 2,  19, 847,354,513
18,20, 1,  19, 761,354,355
18,20, 2,  11, 858,355,354
18,21, 1,  48, 809,355,184
18,21, 2,  47, 905,184,355
19, 1, 1, 161, 161,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 230,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 247,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 274,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 297,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 364,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 138, 502,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 227,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 143, 431,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 438,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 485,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 525,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 568,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 590,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 618,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 632,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 648,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 668,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 715,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 727,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 777,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 811,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  69, 880,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 946,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 999,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1032,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1065,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1111,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1125,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1324,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1396,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 170,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 176,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 206,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 213,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 233,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 253,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 298,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 315,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 339,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 355,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 394,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 404,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 419,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 439,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 452,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 482,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 509,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 548,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 591,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 618,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 644,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 681,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 693,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 852,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 910,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 930,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 127, 127,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 223,720,54
22, 2, 2, 100, 137,54,720
22, 3, 1,  16, 239,54,46
22, 3, 2,  96, 233,46,54
22, 4, 1,  80, 319,46,47
22, 4, 2,  28, 261,47,46
22, 5, 1, 131, 450,47,395
22, 5, 2, 159, 420,395,47
22, 6, 1, 155, 605,395,679
22, 6, 2, 152, 572,679,395
22, 7, 1,  53, 658,679,390
22, 7, 2,  53, 625,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2,  58,  58,720,142
23, 2, 1, 116, 271,720,47
23, 2, 2, 102, 160,47,720
23, 3, 1, 131, 402,47,395
23, 3, 2, 159, 319,395,47
23, 4, 1, 110, 512,395,390
23, 4, 2, 152, 471,390,395
23, 5, 1, 209, 721,390,679
23, 5, 2, 100, 571,679,390
24, 1, 1,  95,  95,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 138, 233,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 287,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 474,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 484,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 577,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 584,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 665,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 705,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156, 861,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 890,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  54, 944,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 979,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1050,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 101,1151,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  22,  22,56,60
26, 1, 2,  68,  68,60,56
26, 2, 1,  72,  94,60,58
26, 2, 2,  31,  99,58,60
26, 3, 1,  55, 149,58,59
26, 3, 2, 160, 259,59,58
26, 4, 1,  98, 247,59,61
26, 4, 2,  49, 308,61,59
26, 5, 1,  83, 330,61,55
26, 5, 2,  71, 379,55,61
26, 6, 1,  45, 375,55,67
26, 6, 2,  83, 462,67,55
26, 7, 1,  42, 417,67,63
26, 7, 2,  99, 561,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  40,  67,148,150
27, 2, 2,  36,  88,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  48, 136,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  55,  99,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 125,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 199, 199,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 116, 315,254,144
30, 2, 2,  99, 151,144,254
30, 3, 1,  55, 370,144,868
30, 3, 2, 497, 648,868,144
30, 4, 1, 304, 674,868,660
30, 4, 2,  20, 668,660,868
30, 5, 1, 206, 880,660,861
30, 5, 2, 134, 802,861,660
30, 6, 1, 151,1031,861,856
30, 6, 2,  49, 851,856,861
30, 7, 1, 167,1198,856,2
30, 7, 2,  89, 940,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 198, 198,797,727
31, 2, 1, 164, 275,797,456
31, 2, 2, 311, 509,456,797
31, 3, 1, 103, 378,456,110
31, 3, 2,  95, 604,110,456
31, 4, 1, 217, 595,110,109
31, 4, 2, 185, 789,109,110
31, 5, 1,  50, 645,109,331
31, 5, 2, 190, 979,331,109
31, 6, 1,  47, 692,331,586
31, 6, 2, 179,1158,586,331
31, 7, 1, 132, 824,586,107
31, 7, 2, 138,1296,107,586
31, 8, 1,  48, 872,107,701
31, 8, 2, 154,1450,701,107
31, 9, 1,  48, 920,701,108
31, 9, 2,  52,1502,108,701
31,10, 1,  54, 974,108,73
31,10, 2,  57,1559,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  30, 744,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 791,6023,6024
32,22, 2,  51, 796,6024,6023
32,23, 1,  29, 820,6024,6025
32,23, 2,  35, 831,6025,6024
32,24, 1,  15, 835,6025,6027
32,24, 2,  37, 868,6027,6025
32,25, 1,  27, 862,6027,6028
32,25, 2, 291,1159,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 422, 548,533,125
33, 3, 2,  45, 189,125,533
33, 4, 1,  77, 625,125,470
33, 4, 2,  69, 258,470,125
33, 5, 1,  44, 669,470,597
33, 5, 2,  95, 353,597,470
33, 6, 1,  52, 721,597,515
33, 6, 2,  47, 400,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 102, 102,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 315, 417,4048,4013
34, 3, 1,  75, 122,4048,4015
34, 3, 2,  15, 432,4015,4048
35, 1, 1, 212, 212,515,4014
35, 1, 2, 242, 242,4014,515
35, 2, 1,  22, 234,4014,4013
35, 2, 2, 161, 403,4013,4014
35, 3, 1,  30, 264,4013,4048
35, 3, 2, 356, 759,4048,4013
35, 4, 1, 118, 382,4048,4015
35, 4, 2,  15, 774,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  88, 161,348,209
36, 2, 2,  72, 148,209,348
36, 3, 1, 217, 378,209,553
36, 3, 2, 317, 465,553,209
36, 4, 1,  67, 445,553,651
36, 4, 2,  73, 538,651,553
36, 5, 1,  24, 469,651,654
36, 5, 2,  53, 591,654,651
36, 6, 1,  48, 517,654,372
36, 6, 2,  36, 627,372,654
36, 7, 1,  92, 609,372,71
36, 7, 2,  70, 697,71,372
36, 8, 1, 103, 712,71,171
36, 8, 2,  97, 794,171,71
36, 9, 1, 110, 822,171,486
36, 9, 2, 207,1001,486,171
36,10, 1,  77, 899,486,771
36,10, 2, 109,1110,771,486
36,11, 1,  65, 964,771,369
36,11, 2,  76,1186,369,771
36,12, 1,  74,1038,369,366
36,12, 2,  15,1201,366,369
36,13, 1,  53,1091,366,368
36,13, 2,  57,1258,368,366
36,14, 1,  92,1183,368,367
36,14, 2,   6,1264,367,368
36,15, 1,  25,1208,367,35
36,15, 2,  34,1298,35,367
36,16, 1,  49,1257,35,48
36,16, 2, 244,1542,48,35
36,17, 1, 209,1466,48,49
36,17, 2,  22,1564,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  97, 278,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 325,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 353,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 143, 496,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 594,1090,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1125,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 136,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 108, 108,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  35, 143,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 184,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  85, 269,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 202, 471,196,26
40, 2, 2, 402, 443,26,196
40, 3, 1, 122, 593,26,193
40, 3, 2, 404, 847,193,26
40, 4, 1, 101, 694,193,37
40, 4, 2, 201,1048,37,193
40, 5, 1,  83, 777,37,152
40, 5, 2, 114,1162,152,37
40, 6, 1, 330,1107,152,190
40, 6, 2, 238,1400,190,152
40, 7, 1, 161,1268,190,45
40, 7, 2, 229,1629,45,190
40, 8, 1, 161,1429,45,31
40, 8, 2, 175,1804,31,45
40, 9, 1,  85,1514,31,106
40, 9, 2,  93,1897,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 429,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1, 106, 535,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 712,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 814,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1015,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 114,1129,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1300,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 144,1444,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  46,  46,394,187
42, 1, 2, 168, 168,187,394
42, 2, 1,  98, 144,187,84
42, 2, 2, 545, 713,84,187
42, 3, 1,  43, 187,84,82
42, 3, 2, 171, 884,82,84
42, 4, 1,  59, 246,82,83
42, 4, 2,  62, 946,83,82
42, 5, 1,  69, 315,83,81
42, 5, 2,  69,1015,81,83
42, 6, 1, 274, 589,81,38
42, 6, 2, 147,1162,38,81
42, 7, 1,  87, 676,38,142
