# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 240, 429,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 437,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 469,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 500,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  85, 585,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 601,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1, 125, 726,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  27, 753,610,103
 1, 9, 2,  76, 367,103,610
 1,10, 1,   7, 760,103,614
 1,10, 2,  66, 433,614,103
 1,11, 1,  18, 778,614,613
 1,11, 2,  18, 451,613,614
 1,12, 1,  10, 788,613,104
 1,12, 2,   9, 460,104,613
 1,13, 1,  10, 798,104,758
 1,13, 2,   5, 465,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 231, 249,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 286,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 323,26,193
 2, 4, 2,  67, 153,193,26
 2, 5, 1, 470, 793,193,37
 2, 5, 2,  35, 188,37,193
 2, 6, 1,  40, 833,37,152
 2, 6, 2,  25, 213,152,37
 2, 7, 1,  24, 857,152,760
 2, 7, 2, 337, 550,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 182, 182,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 219,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  21, 240,470,125
