# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   7,1027,741,20
 4, 9, 1,  18, 506,741,773
 4, 9, 2,  18,1045,773,741
 4,10, 1,  25, 531,773,152
 4,10, 2,   5,1050,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  31, 198,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  49,  49,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  79, 128,148,150
 6, 3, 1,  32,  85,148,149
 6, 3, 2,  94, 222,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2, 106, 328,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 357,351,44
 6, 6, 1,   8, 195,351,36
 6, 6, 2,   7, 364,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  71, 435,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 442,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 144, 144,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14, 158,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  27, 185,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 221,66,65
 7, 5, 1,  23, 185,66,750
 7, 5, 2,   4, 225,750,66
 7, 6, 1,  59, 244,750,63
 7, 6, 2,  59, 284,63,750
 7, 7, 1,  31, 275,63,67
 7, 7, 2, 194, 478,67,63
 7, 8, 1,  23, 298,67,55
 7, 8, 2,  29, 507,55,67
 7, 9, 1,  58, 356,55,61
 7, 9, 2, 301, 808,61,55
 7,10, 1,  20, 376,61,59
 7,10, 2,  78, 886,59,61
 7,11, 1,  18, 394,59,76
 7,11, 2,  49, 935,76,59
 7,12, 1,  27, 421,76,141
 7,12, 2,  22, 957,141,76
 7,13, 1,  14, 435,141,166
 7,13, 2,  20, 977,166,141
 7,14, 1,  21, 456,166,182
 7,14, 2,  14, 991,182,166
 7,15, 1,  14, 470,182,403
 7,15, 2,  19,1010,403,182
 8, 1, 1,  99,  99,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58, 157,38,280
 8, 2, 2, 145, 230,280,38
 8, 3, 1,  37, 194,280,142
 8, 3, 2,  36, 266,142,280
 8, 4, 1,  16, 210,142,126
 8, 4, 2,  29, 295,126,142
 8, 5, 1,   7, 217,126,653
 8, 5, 2,  92, 387,653,126
 8, 6, 1,  46, 263,653,35
 8, 6, 2,  14, 401,35,653
 8, 7, 1,  20, 283,35,193
 8, 7, 2, 215, 616,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  35, 460,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 503,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 535,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 577,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 609,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  43, 681,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  27, 681,203,2
 9,16, 1,  63, 762,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  74, 264,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 318,42,172
10, 6, 2,  61, 291,172,42
10, 7, 1, 108, 426,172,370
10, 7, 2, 161, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 149, 231,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  19, 250,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 322,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  80, 160,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 430,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 525,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 569,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 623,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 694,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 755,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  66, 242,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 282,107,701
14, 6, 2,  82, 282,701,107
14, 7, 1,  37, 319,701,108
14, 7, 2,  36, 318,108,701
14, 8, 1,  46, 365,108,73
14, 8, 2,  46, 364,73,108
14, 9, 1,  46, 411,73,72
14, 9, 2,  48, 412,72,73
14,10, 1,  26, 437,72,132
14,10, 2,  27, 439,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 140,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 373,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 183, 332,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 380,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 393,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 405,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 419,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  39, 458,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  93, 551,155,187
17,10, 2,  88, 419,187,155
17,11, 1,  40, 591,187,599
17,11, 2,  41, 460,599,187
17,12, 1,  72, 663,599,311
17,12, 2,  80, 540,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 112, 149,456,797
18, 3, 1,  31, 164,456,110
18, 3, 2,  23, 172,110,456
18, 4, 1,  98, 262,110,109
18, 4, 2, 123, 295,109,110
18, 5, 1,  20, 282,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  14, 296,331,586
18, 6, 2,  11, 325,586,331
18, 7, 1,  42, 338,586,107
18, 7, 2,  35, 360,107,586
18, 8, 1,  32, 370,107,701
18, 8, 2,  42, 402,701,107
18, 9, 1,  37, 407,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 414,108,594
18,10, 2,  12, 450,594,108
18,11, 1,  29, 443,594,73
18,11, 2,  29, 479,73,594
18,12, 1,  61, 504,73,72
18,12, 2,  61, 540,72,73
18,13, 1,  26, 530,72,132
18,13, 2,  27, 567,132,72
18,14, 1,  18, 548,132,194
18,14, 2,  15, 582,194,132
18,15, 1,  36, 584,194,282
18,15, 2,  45, 627,282,194
18,16, 1,  35, 619,282,2
18,16, 2,  25, 652,2,282
18,17, 1,  58, 677,2,3
18,17, 2,  81, 733,3,2
18,18, 1,  20, 697,3,513
18,18, 2,  79, 812,513,3
18,19, 1,  14, 711,513,354
18,19, 2,  65, 877,354,513
18,20, 1,  21, 732,354,355
18,20, 2,  10, 887,355,354
18,21, 1,  48, 780,355,184
18,21, 2,  47, 934,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 115,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 142,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 163,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 209,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  85, 294,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 165, 284,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 325,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  47, 372,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 405,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 795,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 801,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  54, 855,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 944,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 987,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51,1038,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  56,1094,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  39,1133,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26,1159,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1188,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1234,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1245,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1295,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  65,1360,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108,1468,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1535,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1588,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1615,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1648,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1693,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1706,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1904,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1976,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  24, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 295,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 311,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 331,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 376,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 396,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 420,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 436,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 474,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 483,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 497,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 516,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 529,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  60, 589,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  63, 652,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 698,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 741,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 764,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 790,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 826,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 837,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 995,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1053,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1072,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 141, 141,142,720
22, 1, 2,  88,  88,720,142
22, 2, 1,  96, 237,720,54
22, 2, 2, 109, 197,54,720
22, 3, 1,  16, 253,54,46
22, 3, 2,  88, 285,46,54
22, 4, 1, 111, 364,46,47
22, 4, 2,  28, 313,47,46
22, 5, 1, 120, 484,47,395
22, 5, 2, 138, 451,395,47
22, 6, 1, 112, 596,395,679
22, 6, 2, 155, 606,679,395
22, 7, 1,  53, 649,679,390
22, 7, 2,  53, 659,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2, 134, 134,720,142
23, 2, 1, 129, 285,720,47
23, 2, 2, 113, 247,47,720
23, 3, 1, 120, 405,47,395
23, 3, 2, 138, 385,395,47
23, 4, 1, 121, 526,395,390
23, 4, 2, 155, 540,390,395
23, 5, 1,  76, 602,390,679
23, 5, 2, 227, 767,679,390
24, 1, 1, 138, 138,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 299,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 343,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 405,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 415,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 508,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 515,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 596,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 609,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 773,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 802,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66, 868,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43, 911,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46, 957,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  61,1018,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  42,  42,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 164, 164,60,56
26, 2, 1, 307, 357,60,58
26, 2, 2,  47, 211,58,60
26, 3, 1,  66, 423,58,59
26, 3, 2, 191, 402,59,58
26, 4, 1, 117, 540,59,61
26, 4, 2, 132, 534,61,59
26, 5, 1, 130, 670,61,55
26, 5, 2, 142, 676,55,61
26, 6, 1,  57, 727,55,67
26, 6, 2, 185, 861,67,55
26, 7, 1,  63, 790,67,63
26, 7, 2, 266,1127,63,67
27, 1, 1,  43,  43,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  38,  81,148,150
27, 2, 2,  59, 119,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  67, 186,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  60, 104,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  27, 131,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 121, 141,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1, 706, 847,144,868
30, 3, 2, 616, 716,868,144
30, 4, 1, 304,1151,868,660
30, 4, 2,  20, 736,660,868
30, 5, 1, 261,1412,660,861
30, 5, 2, 257, 993,861,660
30, 6, 1, 137,1549,861,856
30, 6, 2, 220,1213,856,861
30, 7, 1, 220,1769,856,2
30, 7, 2,  86,1299,2,856
31, 1, 1,  72,  72,727,797
31, 1, 2, 104, 104,797,727
31, 2, 1, 154, 226,797,456
31, 2, 2, 179, 283,456,797
31, 3, 1,  73, 299,456,110
31, 3, 2,  68, 351,110,456
31, 4, 1, 160, 459,110,109
31, 4, 2, 191, 542,109,110
31, 5, 1,  46, 505,109,331
31, 5, 2, 200, 742,331,109
31, 6, 1,  34, 539,331,586
31, 6, 2,  14, 756,586,331
31, 7, 1, 161, 700,586,107
31, 7, 2, 127, 883,107,586
31, 8, 1,  41, 741,107,701
31, 8, 2, 178,1061,701,107
31, 9, 1,  49, 790,701,108
31, 9, 2,  45,1106,108,701
31,10, 1,  52, 842,108,73
31,10, 2,  53,1159,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  24, 263,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 288,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2, 134, 422,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 484,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  33, 517,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 528,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  58, 586,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 602,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 626,441,275
32,15, 1,  35, 498,441,848
32,15, 2, 116, 742,848,441
32,16, 1,  34, 532,848,6032
32,16, 2,  31, 773,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 821,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 897,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  50, 947,6021,6030
32,20, 1,  15, 719,6021,6022
32,20, 2,  21, 968,6022,6021
32,21, 1,  29, 748,6022,6023
32,21, 2,  33,1001,6023,6022
32,22, 1,  47, 795,6023,6024
32,22, 2,  47,1048,6024,6023
32,23, 1,  28, 823,6024,6025
32,23, 2,  39,1087,6025,6024
32,24, 1,  13, 836,6025,6027
32,24, 2,  29,1116,6027,6025
32,25, 1,  29, 865,6027,6028
32,25, 2,  26,1142,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 212, 212,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 295,533,667
33, 3, 1, 627, 978,533,125
33, 3, 2,  44, 339,125,533
33, 4, 1, 100,1078,125,470
33, 4, 2, 157, 496,470,125
33, 5, 1,  43,1121,470,597
33, 5, 2,  43, 539,597,470
33, 6, 1, 134,1255,597,515
33, 6, 2,  54, 593,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 308, 308,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 322,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 352,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 367,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  67, 141,348,209
36, 2, 2,  74, 146,209,348
36, 3, 1, 217, 358,209,553
36, 3, 2, 220, 366,553,209
36, 4, 1,  72, 430,553,651
36, 4, 2,  74, 440,651,553
36, 5, 1,  25, 455,651,654
36, 5, 2,  47, 487,654,651
36, 6, 1,  36, 491,654,372
36, 6, 2,  36, 523,372,654
36, 7, 1, 120, 611,372,71
36, 7, 2, 151, 674,71,372
36, 8, 1, 383, 994,71,171
36, 8, 2, 171, 845,171,71
36, 9, 1, 113,1107,171,486
36, 9, 2, 416,1261,486,171
36,10, 1,  76,1183,486,771
36,10, 2, 161,1422,771,486
36,11, 1,  70,1253,771,369
36,11, 2,  95,1517,369,771
36,12, 1,  88,1341,369,366
36,12, 2,  14,1531,366,369
36,13, 1,  81,1422,366,368
36,13, 2,  75,1606,368,366
36,14, 1,  92,1514,368,367
36,14, 2,   6,1612,367,368
36,15, 1,  25,1539,367,35
36,15, 2,  37,1649,35,367
36,16, 1,  43,1582,35,48
36,16, 2, 384,2033,48,35
36,17, 1,  42,1624,48,49
36,17, 2,  22,2055,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 107, 288,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 334,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 362,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 112, 474,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 172, 646,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 140, 786,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  94,  94,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 186,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 255,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 188, 272,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 329,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 389,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 261, 261,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 154, 415,196,26
40, 2, 2, 765, 829,26,196
40, 3, 1,  79, 494,26,193
40, 3, 2, 404,1233,193,26
40, 4, 1,  64, 558,193,37
40, 4, 2, 199,1432,37,193
40, 5, 1,  91, 649,37,152
40, 5, 2, 152,1584,152,37
40, 6, 1, 330, 979,152,190
40, 6, 2, 282,1866,190,152
40, 7, 1, 162,1141,190,45
40, 7, 2, 238,2104,45,190
40, 8, 1, 177,1318,45,31
40, 8, 2, 156,2260,31,45
40, 9, 1,  85,1403,31,106
40, 9, 2,  91,2351,106,31
41, 1, 1, 109, 109,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 254,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 464,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 484,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 661,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 763,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 964,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  76,1040,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1211,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 419,1630,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  85,  85,394,187
42, 1, 2, 433, 433,187,394
42, 2, 1, 223, 308,187,84
42, 2, 2, 658,1091,84,187
42, 3, 1,  50, 358,84,82
42, 3, 2, 432,1523,82,84
42, 4, 1,  56, 414,82,83
42, 4, 2,  81,1604,83,82
42, 5, 1,  68, 482,83,81
42, 5, 2,  52,1656,81,83
42, 6, 1, 127, 609,81,38
42, 6, 2, 244,1900,38,81
42, 7, 1,  89, 698,38,142
