# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  69, 158,148,150
 6, 3, 1,  30,  79,148,149
 6, 3, 2,  14, 172,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  92, 264,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 293,351,44
 6, 6, 1,   8, 189,351,36
 6, 6, 2,   7, 300,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 275, 575,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 582,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 147, 147,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 161,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  54, 215,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 251,66,65
 7, 5, 1,  21, 152,66,750
 7, 5, 2,   4, 255,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 314,63,750
 7, 7, 1,  31, 242,63,67
 7, 7, 2,  76, 390,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  24, 414,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2,  96, 510,61,55
 7,10, 1,  19, 307,61,59
 7,10, 2,  92, 602,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2, 134, 736,76,59
 7,12, 1,  22, 347,76,141
 7,12, 2,  22, 758,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2,  66, 824,166,141
 7,14, 1,  21, 382,166,182
 7,14, 2,  14, 838,182,166
 7,15, 1,  14, 396,182,403
 7,15, 2,  22, 860,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 126, 193,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 229,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  70, 299,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 104, 403,653,126
 8, 6, 1,  31, 179,653,35
 8, 6, 2,  14, 417,35,653
 8, 7, 1, 117, 296,35,193
 8, 7, 2,  41, 458,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  49, 572,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  40, 612,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  26, 656,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  27, 688,203,2
 9,16, 1,  17, 691,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  85, 122,410,189
10, 2, 2,  71, 115,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  53, 168,738,189
10, 4, 1,  80, 206,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  60, 266,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  55, 321,42,172
10, 6, 2,  66, 328,172,42
10, 7, 1, 108, 429,172,370
10, 7, 2, 128, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  71,  71,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  85,151,5
11, 3, 1,  55, 139,151,127
11, 3, 2,  54, 139,127,151
11, 4, 1,  19, 158,127,149
11, 4, 2,   7, 146,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  83, 229,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78,  90,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 138, 211,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 282,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 143, 425,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 468,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 516,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 587,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90, 677,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  57, 276,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 312,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 358,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  59, 417,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 443,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 144,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 142, 286,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  13, 289,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  56, 371,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 455,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  45, 500,187,599
17,11, 2,  62, 480,599,187
17,12, 1,  72, 572,599,311
17,12, 2,  90, 570,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 134, 164,797,456
18, 2, 2, 112, 149,456,797
18, 3, 1,  40, 204,456,110
18, 3, 2,  23, 172,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 139, 311,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  16, 338,331,586
18, 6, 2,  30, 360,586,331
18, 7, 1,  26, 364,586,107
18, 7, 2,  29, 389,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  34, 423,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 459,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  15, 474,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 503,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 564,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  26, 590,132,72
18,14, 1,  22, 578,132,194
18,14, 2,  15, 605,194,132
18,15, 1,  36, 614,194,282
18,15, 2,  41, 646,282,194
18,16, 1,  35, 649,282,2
18,16, 2,  25, 671,2,282
18,17, 1,  58, 707,2,3
18,17, 2,  62, 733,3,2
18,18, 1,  20, 727,3,513
18,18, 2,  23, 756,513,3
18,19, 1,  14, 741,513,354
18,19, 2,  19, 775,354,513
18,20, 1,  35, 776,354,355
18,20, 2,  10, 785,355,354
18,21, 1,  48, 824,355,184
18,21, 2,  47, 832,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 107,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 134,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 155,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 191,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 166, 357,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 150, 269,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 313,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 353,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 385,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 115, 500,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 506,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  89, 595,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 686,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 729,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 750,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 778,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 799,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 826,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 847,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 893,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 904,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 954,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 991,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 112,1103,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1191,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1244,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1275,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1308,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1353,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1366,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1564,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1636,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 176,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 217,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 255,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 275,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 320,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 337,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 361,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 377,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 414,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 423,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 437,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 456,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 467,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 499,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 528,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 575,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 618,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 644,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 670,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 706,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 717,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 875,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 933,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 952,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 145, 145,142,720
22, 1, 2, 144, 144,720,142
22, 2, 1,  96, 241,720,54
22, 2, 2, 106, 250,54,720
22, 3, 1,  16, 257,54,46
22, 3, 2,  97, 347,46,54
22, 4, 1, 124, 381,46,47
22, 4, 2,  28, 375,47,46
22, 5, 1, 292, 673,47,395
22, 5, 2, 231, 606,395,47
22, 6, 1, 155, 828,395,679
22, 6, 2, 148, 754,679,395
22, 7, 1,  53, 881,679,390
22, 7, 2,  53, 807,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 149, 149,720,142
23, 2, 1, 136, 293,720,47
23, 2, 2, 109, 258,47,720
23, 3, 1, 292, 585,47,395
23, 3, 2, 231, 489,395,47
23, 4, 1,  90, 675,395,390
23, 4, 2, 148, 637,390,395
23, 5, 1, 115, 790,390,679
23, 5, 2,  85, 722,679,390
24, 1, 1, 195, 195,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 356,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 397,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 113, 510,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 520,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 606,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 613,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 694,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 707,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 872,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 900,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87, 987,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1025,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1072,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  98,1170,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  66,60,58
26, 2, 2,  68, 301,58,60
26, 3, 1,  56, 122,58,59
26, 3, 2, 201, 502,59,58
26, 4, 1,  80, 202,59,61
26, 4, 2, 130, 632,61,59
26, 5, 1,  84, 286,61,55
26, 5, 2, 133, 765,55,61
26, 6, 1,  56, 342,55,67
26, 6, 2, 177, 942,67,55
26, 7, 1,  40, 382,67,63
26, 7, 2, 212,1154,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  47,  71,148,150
27, 2, 2,  30,  86,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  59, 145,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  85, 129,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 155,132,72
29, 1, 1,  55,  55,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 155, 155,254,462
30, 2, 1, 566, 586,254,144
30, 2, 2,  55, 210,144,254
30, 3, 1,  61, 647,144,868
30, 3, 2, 262, 472,868,144
30, 4, 1, 304, 951,868,660
30, 4, 2,  20, 492,660,868
30, 5, 1, 252,1203,660,861
30, 5, 2, 255, 747,861,660
30, 6, 1, 175,1378,861,856
30, 6, 2, 208, 955,856,861
30, 7, 1, 221,1599,856,2
30, 7, 2,  95,1050,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2, 105, 105,797,727
31, 2, 1, 193, 297,797,456
31, 2, 2, 185, 290,456,797
31, 3, 1, 104, 401,456,110
31, 3, 2,  71, 361,110,456
31, 4, 1, 144, 545,110,109
31, 4, 2, 249, 610,109,110
31, 5, 1,  38, 583,109,331
31, 5, 2,  72, 682,331,109
31, 6, 1,  43, 626,331,586
31, 6, 2, 116, 798,586,331
31, 7, 1,  70, 696,586,107
31, 7, 2,  86, 884,107,586
31, 8, 1,  41, 737,107,701
31, 8, 2, 124,1008,701,107
31, 9, 1,  52, 789,701,108
31, 9, 2,  44,1052,108,701
31,10, 1, 208, 997,108,73
31,10, 2,  58,1110,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  22, 393,812,111
32,11, 1,  15, 405,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  45, 513,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 544,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 592,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 668,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 716,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  21, 737,6022,6021
32,21, 1,  30, 753,6022,6023
32,21, 2,  29, 766,6023,6022
32,22, 1,  47, 800,6023,6024
32,22, 2,  57, 823,6024,6023
32,23, 1,  29, 829,6024,6025
32,23, 2,  40, 863,6025,6024
32,24, 1,  15, 844,6025,6027
32,24, 2,  34, 897,6027,6025
32,25, 1,  46, 890,6027,6028
32,25, 2,  79, 976,6028,6027
33, 1, 1, 118, 118,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 201,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 468, 669,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1,  72, 741,125,470
33, 4, 2, 165, 348,470,125
33, 5, 1,  43, 784,470,597
33, 5, 2,  43, 391,597,470
33, 6, 1,  46, 830,597,515
33, 6, 2,  70, 461,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 483, 483,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 497,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 527,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 542,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 147, 221,348,209
36, 2, 2,  72, 150,209,348
36, 3, 1, 219, 440,209,553
36, 3, 2, 260, 410,553,209
36, 4, 1,  68, 508,553,651
36, 4, 2,  80, 490,651,553
36, 5, 1,  25, 533,651,654
36, 5, 2,  43, 533,654,651
36, 6, 1,  54, 587,654,372
36, 6, 2,  36, 569,372,654
36, 7, 1,  25, 612,372,71
36, 7, 2,  49, 618,71,372
36, 8, 1, 254, 866,71,171
36, 8, 2,  98, 716,171,71
36, 9, 1, 106, 972,171,486
36, 9, 2, 386,1102,486,171
36,10, 1, 193,1165,486,771
36,10, 2, 241,1343,771,486
36,11, 1,  65,1230,771,369
36,11, 2,  66,1409,369,771
36,12, 1,  76,1306,369,366
36,12, 2,  14,1423,366,369
36,13, 1,  63,1369,366,368
36,13, 2,  59,1482,368,366
36,14, 1,  92,1461,368,367
36,14, 2,   6,1488,367,368
36,15, 1,  25,1486,367,35
36,15, 2,  34,1522,35,367
36,16, 1,  42,1528,35,48
36,16, 2,  99,1621,48,35
36,17, 1,  67,1595,48,49
36,17, 2,  22,1643,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  97, 274,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 323,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 351,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  78, 429,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 275, 704,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37, 741,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 256, 256,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 348,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 432,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  27, 101,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 151,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 222,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 115, 133,196,26
40, 2, 2, 322, 358,26,196
40, 3, 1,  62, 195,26,193
40, 3, 2, 404, 762,193,26
40, 4, 1,  73, 268,193,37
40, 4, 2, 183, 945,37,193
40, 5, 1,  82, 350,37,152
40, 5, 2, 146,1091,152,37
40, 6, 1, 171, 521,152,190
40, 6, 2, 313,1404,190,152
40, 7, 1, 175, 696,190,45
40, 7, 2, 254,1658,45,190
40, 8, 1, 195, 891,45,31
40, 8, 2, 309,1967,31,45
40, 9, 1,  85, 976,31,106
40, 9, 2, 105,2072,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 468,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 488,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 665,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 767,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 968,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  82,1050,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1221,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 185,1406,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  46,  46,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 104, 150,187,84
42, 2, 2, 181, 317,84,187
42, 3, 1,  48, 198,84,82
42, 3, 2, 386, 703,82,84
42, 4, 1,  74, 272,82,83
42, 4, 2, 166, 869,83,82
42, 5, 1,  93, 365,83,81
42, 5, 2,  86, 955,81,83
42, 6, 1, 137, 502,81,38
42, 6, 2, 232,1187,38,81
42, 7, 1, 122, 624,38,142
