# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 281, 281,2127,175
 1, 1, 2,  96,  96,175,2127
 1, 2, 1, 516, 797,175,174
 1, 2, 2, 201, 297,174,175
 1, 3, 1,   8, 805,174,615
 1, 3, 2,  62, 359,615,174
 1, 4, 1,  32, 837,615,243
 1, 4, 2,  16, 375,243,615
 1, 5, 1,  31, 868,243,448
 1, 5, 2,  16, 391,448,243
 1, 6, 1, 169,1037,448,118
 1, 6, 2,  17, 408,118,448
 1, 7, 1,  16,1053,118,496
 1, 7, 2,  16, 424,496,118
 1, 8, 1, 122,1175,496,610
 1, 8, 2,   9, 433,610,496
 1, 9, 1,  38,1213,610,103
 1, 9, 2, 156, 589,103,610
 1,10, 1,   7,1220,103,614
 1,10, 2, 106, 695,614,103
 1,11, 1,  18,1238,614,613
 1,11, 2,  18, 713,613,614
 1,12, 1,  22,1260,613,104
 1,12, 2,   9, 722,104,613
 1,13, 1,  22,1282,104,758
 1,13, 2,   5, 727,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 141, 159,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 359, 518,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1, 412, 930,26,193
 2, 4, 2, 176, 272,193,26
 2, 5, 1, 374,1304,193,37
 2, 5, 2,  52, 324,37,193
 2, 6, 1,  19,1323,37,152
 2, 6, 2,  46, 370,152,37
 2, 7, 1,  29,1352,152,760
 2, 7, 2, 337, 707,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  88,  88,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 117,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 180,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 161,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  25, 186,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  35, 221,125,667
 4, 4, 2, 340, 511,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  19, 530,422,667
 4, 6, 1,  53, 293,422,151
 4, 6, 2,  79, 609,151,422
 4, 7, 1,  72, 365,151,20
 4, 7, 2,  73, 682,20,151
 4, 8, 1,   7, 372,20,741
 4, 8, 2,   7, 689,741,20
 4, 9, 1,  18, 390,741,773
 4, 9, 2,  18, 707,773,741
 4,10, 1,  80, 470,773,152
 4,10, 2,   5, 712,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 175,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 213,458,459
 5, 5, 2,  25, 193,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1, 207, 233,150,148
 6, 2, 2,  70, 393,148,150
 6, 3, 1,  25, 258,148,149
 6, 3, 2,  89, 482,149,148
 6, 4, 1,  73, 331,149,44
 6, 4, 2, 102, 584,44,149
 6, 5, 1,  29, 360,44,351
 6, 5, 2,  29, 613,351,44
 6, 6, 1,   9, 369,351,36
 6, 6, 2,   7, 620,36,351
 6, 7, 1,  22, 391,36,776
 6, 7, 2, 320, 940,776,36
 6, 8, 1,   7, 398,776,37
 6, 8, 2,   7, 947,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 391, 391,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 405,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  24, 429,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 465,66,65
 7, 5, 1,  48, 173,66,750
 7, 5, 2,   4, 469,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 528,63,750
 7, 7, 1,  30, 262,63,67
 7, 7, 2,  36, 564,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  39, 603,55,67
 7, 9, 1,  27, 312,55,61
 7, 9, 2,  31, 634,61,55
 7,10, 1,  20, 332,61,59
 7,10, 2,  99, 733,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  27, 760,76,59
 7,12, 1,  35, 385,76,141
 7,12, 2,  22, 782,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  80, 862,166,141
 7,14, 1,  22, 421,166,182
 7,14, 2,  14, 876,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2, 202,1078,403,182
 8, 1, 1,  69,  69,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 127,38,280
 8, 2, 2, 233, 288,280,38
 8, 3, 1, 389, 516,280,142
 8, 3, 2,  36, 324,142,280
 8, 4, 1,  22, 538,142,126
 8, 4, 2, 215, 539,126,142
 8, 5, 1,   7, 545,126,653
 8, 5, 2, 107, 646,653,126
 8, 6, 1, 148, 693,653,35
 8, 6, 2,  14, 660,35,653
 8, 7, 1, 215, 908,35,193
 8, 7, 2, 215, 875,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  41, 615,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2, 269, 933,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 947,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 188, 235,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 250,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 329,372,738
10, 5, 1,  63, 253,372,42
10, 5, 2,  15, 344,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  62, 406,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 309, 715,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  83, 186,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  22, 208,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 280,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 101, 116,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 168,178,148
12, 3, 2, 191, 270,148,178
13, 1, 1, 836, 836,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 189,1025,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 434,1459,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1908,354,355
