# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2,  29, 548,55,67
 7, 9, 1,  23, 289,55,61
 7, 9, 2,  37, 585,61,55
 7,10, 1,  21, 310,61,59
 7,10, 2,  28, 613,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  40, 653,76,59
 7,12, 1,  27, 355,76,141
 7,12, 2,  22, 675,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  67, 742,166,141
 7,14, 1,  30, 399,166,182
 7,14, 2,  14, 756,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  20, 776,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 486, 551,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 587,142,280
 8, 4, 1,  16, 149,142,126
 8, 4, 2, 215, 802,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2, 107, 909,653,126
 8, 6, 1,  75, 231,653,35
 8, 6, 2,  14, 923,35,653
 8, 7, 1,  29, 260,35,193
 8, 7, 2,  42, 965,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  31, 455,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  67, 594,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  38, 632,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  33, 666,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  26, 707,203,2
 9,16, 1,  35, 719,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 118,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 197,372,738
10, 5, 1,  39, 229,372,42
10, 5, 2,  15, 212,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  62, 274,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 128, 402,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  34,  92,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 147,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  18, 165,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1, 103, 103,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 176,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 228,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 164, 247,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 431, 678,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1127,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58,1185,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70,1255,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117,1372,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 229,1601,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  72, 272,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 308,108,701
14, 8, 1,  47, 338,108,73
14, 8, 2,  48, 356,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  55, 411,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 437,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 184,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  94, 278,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  85, 240,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 288,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  14, 302,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 314,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  14, 328,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  63, 391,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  96, 487,155,187
17,10, 2, 100, 438,187,155
17,11, 1,  22, 509,187,599
17,11, 2,  43, 481,599,187
17,12, 1,  72, 581,599,311
17,12, 2,  74, 555,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 114, 153,797,456
18, 2, 2, 112, 148,456,797
18, 3, 1,  61, 214,456,110
18, 3, 2,  25, 173,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2, 119, 292,109,110
18, 5, 1,  20, 332,109,331
18, 5, 2,  19, 311,331,109
18, 6, 1,  17, 349,331,586
18, 6, 2,  11, 322,586,331
18, 7, 1,  29, 378,586,107
18, 7, 2,  30, 352,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  38, 390,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  21, 447,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 476,73,594
18,12, 1,  61, 544,73,72
18,12, 2,  61, 537,72,73
18,13, 1,  26, 570,72,132
18,13, 2,  26, 563,132,72
18,14, 1,  21, 591,132,194
18,14, 2,  18, 581,194,132
18,15, 1,  36, 627,194,282
18,15, 2,  73, 654,282,194
18,16, 1,  33, 660,282,2
18,16, 2,  25, 679,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  70, 749,3,2
18,18, 1,  20, 738,3,513
18,18, 2,  45, 794,513,3
18,19, 1,  35, 773,513,354
18,19, 2,  21, 815,354,513
18,20, 1, 143, 916,354,355
18,20, 2,  10, 825,355,354
18,21, 1,  48, 964,355,184
18,21, 2,  47, 872,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 140,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 158,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 185,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 206,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 240,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 313,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 361,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 113, 474,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 506,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 535,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 541,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 123, 664,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 754,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 797,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 826,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 854,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 868,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 899,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  51, 950,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 997,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1008,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1058,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1093,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1186,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  92,1278,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1331,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1359,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1392,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1437,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1450,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1648,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1720,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 206,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 236,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 321,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 341,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 387,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 408,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 432,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 448,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 486,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 495,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 509,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 528,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 543,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 573,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  84, 657,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 703,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 746,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 769,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 795,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 831,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 842,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1000,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1058,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1077,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 114, 114,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 210,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 226,54,46
22, 3, 2, 196, 460,46,54
22, 4, 1, 109, 335,46,47
22, 4, 2,  28, 488,47,46
22, 5, 1, 104, 439,47,395
22, 5, 2, 224, 712,395,47
22, 6, 1, 155, 594,395,679
22, 6, 2, 155, 867,679,395
22, 7, 1,  53, 647,679,390
22, 7, 2,  53, 920,390,679
23, 1, 1, 145, 145,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 129, 274,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 104, 378,47,395
23, 3, 2, 224, 490,395,47
23, 4, 1, 154, 532,395,390
23, 4, 2, 155, 645,390,395
23, 5, 1, 592,1124,390,679
23, 5, 2, 230, 875,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  70, 585,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 595,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 685,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 692,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 773,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 786,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  91, 877,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 905,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71, 976,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1033,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  88,1121,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 210,1331,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 183, 183,60,56
26, 2, 1, 151, 184,60,58
26, 2, 2,  28, 211,58,60
26, 3, 1,  73, 257,58,59
26, 3, 2, 242, 453,59,58
26, 4, 1, 105, 362,59,61
26, 4, 2,  91, 544,61,59
26, 5, 1, 111, 473,61,55
26, 5, 2, 110, 654,55,61
26, 6, 1,  69, 542,55,67
26, 6, 2,  89, 743,67,55
26, 7, 1,  64, 606,67,63
26, 7, 2, 164, 907,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  59,  94,148,150
27, 2, 2,  38, 103,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  88, 191,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46, 100,73,72
28, 2, 2,  77, 123,72,73
28, 3, 1,  26, 126,72,132
28, 3, 2,  26, 149,132,72
29, 1, 1, 177, 177,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 253, 253,254,462
30, 2, 1, 423, 443,254,144
30, 2, 2,  55, 308,144,254
30, 3, 1, 685,1128,144,868
30, 3, 2, 451, 759,868,144
30, 4, 1, 304,1432,868,660
30, 4, 2,  20, 779,660,868
30, 5, 1, 140,1572,660,861
30, 5, 2, 264,1043,861,660
30, 6, 1, 146,1718,861,856
30, 6, 2, 162,1205,856,861
30, 7, 1, 312,2030,856,2
30, 7, 2,  89,1294,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2,  98,  98,797,727
31, 2, 1, 152, 279,797,456
31, 2, 2, 187, 285,456,797
31, 3, 1, 154, 433,456,110
31, 3, 2, 105, 390,110,456
31, 4, 1, 191, 624,110,109
31, 4, 2, 189, 579,109,110
31, 5, 1,  46, 670,109,331
31, 5, 2, 116, 695,331,109
31, 6, 1,  46, 716,331,586
31, 6, 2,  14, 709,586,331
31, 7, 1,  96, 812,586,107
31, 7, 2,  98, 807,107,586
31, 8, 1,  41, 853,107,701
31, 8, 2, 164, 971,701,107
31, 9, 1,  50, 903,701,108
31, 9, 2,  45,1016,108,701
31,10, 1, 128,1031,108,73
31,10, 2,  68,1084,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  33, 314,452,114
32, 9, 1,  65, 371,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  33, 409,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  45, 465,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 481,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 505,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  67, 572,848,441
32,16, 1,  36, 537,848,6032
32,16, 2,  31, 603,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 651,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 727,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 775,6021,6030
32,20, 1,  14, 723,6021,6022
32,20, 2,  22, 797,6022,6021
32,21, 1,  29, 752,6022,6023
32,21, 2,  33, 830,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  48, 878,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2, 416,1294,6025,6024
32,24, 1,  14, 842,6025,6027
32,24, 2,  44,1338,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2, 144,1482,6028,6027
33, 1, 1, 101, 101,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 184,667,533
33, 2, 2,  80, 129,533,667
33, 3, 1, 633, 817,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  82, 899,125,470
33, 4, 2, 206, 379,470,125
33, 5, 1,  43, 942,470,597
33, 5, 2,  43, 422,597,470
33, 6, 1, 136,1078,597,515
33, 6, 2,  86, 508,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 334, 334,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 348,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 378,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 393,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 159, 240,348,209
36, 2, 2,  62, 134,209,348
36, 3, 1, 639, 879,209,553
36, 3, 2, 224, 358,553,209
36, 4, 1,  68, 947,553,651
36, 4, 2, 136, 494,651,553
36, 5, 1,  24, 971,651,654
36, 5, 2,  49, 543,654,651
36, 6, 1,  59,1030,654,372
36, 6, 2,  36, 579,372,654
36, 7, 1, 140,1170,372,71
36, 7, 2,  79, 658,71,372
36, 8, 1, 105,1275,71,171
36, 8, 2, 128, 786,171,71
36, 9, 1, 119,1394,171,486
36, 9, 2, 207, 993,486,171
36,10, 1, 129,1523,486,771
36,10, 2, 249,1242,771,486
36,11, 1,  69,1592,771,369
36,11, 2,  73,1315,369,771
36,12, 1,  73,1665,369,366
36,12, 2,  14,1329,366,369
36,13, 1,  78,1743,366,368
36,13, 2,  59,1388,368,366
36,14, 1,  92,1835,368,367
36,14, 2,   6,1394,367,368
36,15, 1,  25,1860,367,35
36,15, 2,  36,1430,35,367
36,16, 1,  44,1904,35,48
36,16, 2,  96,1526,48,35
36,17, 1,  47,1951,48,49
36,17, 2,  22,1548,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 121, 302,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  88, 390,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 418,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  72, 490,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 150, 640,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  48, 688,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 314, 314,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 406,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 494,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 210, 271,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  58, 329,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 382,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 108, 377,196,26
40, 2, 2, 190, 210,26,196
40, 3, 1,  75, 452,26,193
40, 3, 2, 404, 614,193,26
40, 4, 1, 160, 612,193,37
40, 4, 2, 245, 859,37,193
40, 5, 1,  99, 711,37,152
40, 5, 2, 284,1143,152,37
40, 6, 1, 330,1041,152,190
40, 6, 2, 319,1462,190,152
40, 7, 1, 161,1202,190,45
40, 7, 2, 247,1709,45,190
40, 8, 1, 280,1482,45,31
40, 8, 2, 169,1878,31,45
40, 9, 1,  82,1564,31,106
40, 9, 2,  94,1972,106,31
41, 1, 1, 506, 506,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 651,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 861,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 881,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1058,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1160,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1361,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  81,1442,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1613,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 258,1871,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 392, 392,394,187
42, 1, 2, 121, 121,187,394
42, 2, 1, 108, 500,187,84
42, 2, 2, 632, 753,84,187
42, 3, 1,  42, 542,84,82
42, 3, 2, 390,1143,82,84
42, 4, 1,  51, 593,82,83
42, 4, 2,  58,1201,83,82
42, 5, 1,  69, 662,83,81
42, 5, 2,  51,1252,81,83
42, 6, 1, 130, 792,81,38
42, 6, 2, 312,1564,38,81
42, 7, 1, 582,1374,38,142
