# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 357, 357,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 780,1137,175,174
 1, 2, 2, 392, 457,174,175
 1, 3, 1,   8,1145,174,615
 1, 3, 2,  62, 519,615,174
 1, 4, 1,  32,1177,615,243
 1, 4, 2,  16, 535,243,615
 1, 5, 1,  31,1208,243,448
 1, 5, 2,  16, 551,448,243
 1, 6, 1, 467,1675,448,118
 1, 6, 2,  17, 568,118,448
 1, 7, 1,  16,1691,118,496
 1, 7, 2,  16, 584,496,118
 1, 8, 1, 130,1821,496,610
 1, 8, 2,   9, 593,610,496
 1, 9, 1,  51,1872,610,103
 1, 9, 2,  46, 639,103,610
 1,10, 1,   7,1879,103,614
 1,10, 2,  42, 681,614,103
 1,11, 1,  18,1897,614,613
 1,11, 2,  18, 699,613,614
 1,12, 1,  39,1936,613,104
 1,12, 2,   9, 708,104,613
 1,13, 1,  47,1983,104,758
 1,13, 2,   5, 713,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 355, 400,196,26
 2, 3, 2, 137, 182,26,196
 2, 4, 1,  63, 463,26,193
 2, 4, 2, 203, 385,193,26
 2, 5, 1, 316, 779,193,37
 2, 5, 2,  53, 438,37,193
 2, 6, 1, 144, 923,37,152
 2, 6, 2,  63, 501,152,37
 2, 7, 1,  34, 957,152,760
 2, 7, 2, 297, 798,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30,  77,116,39
 3, 3, 1,  71, 138,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 174, 287,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  51, 338,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1, 119, 457,125,667
 4, 4, 2, 340, 518,667,125
 4, 5, 1,  36, 493,667,422
 4, 5, 2,  19, 537,422,667
 4, 6, 1,  51, 544,422,151
 4, 6, 2, 110, 647,151,422
 4, 7, 1,  72, 616,151,20
 4, 7, 2, 117, 764,20,151
 4, 8, 1,   7, 623,20,741
 4, 8, 2,   7, 771,741,20
 4, 9, 1,  18, 641,741,773
 4, 9, 2,  18, 789,773,741
 4,10, 1,  80, 721,773,152
 4,10, 2,   5, 794,152,773
 5, 1, 1, 367, 367,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 412,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  81, 493,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  32, 525,327,458
 5, 4, 2, 180, 331,458,327
 5, 5, 1,  30, 555,458,459
 5, 5, 2,  85, 416,459,458
 5, 6, 1,  89, 644,459,405
 5, 6, 2,  87, 503,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1,  43,  98,148,149
 6, 3, 2,  14, 390,149,148
 6, 4, 1,  76, 174,149,44
 6, 4, 2,  89, 479,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,  97, 300,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2,  61, 576,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 583,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 484, 484,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14, 498,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  32, 530,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 566,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 570,750,66
 7, 6, 1,  71, 365,750,63
 7, 6, 2,  58, 628,63,750
 7, 7, 1,  62, 427,63,67
 7, 7, 2,  61, 689,67,63
 7, 8, 1, 233, 660,67,55
 7, 8, 2, 323,1012,55,67
 7, 9, 1,  33, 693,55,61
 7, 9, 2,  35,1047,61,55
 7,10, 1, 170, 863,61,59
 7,10, 2, 124,1171,59,61
 7,11, 1,  18, 881,59,76
 7,11, 2,  36,1207,76,59
 7,12, 1,  22, 903,76,141
 7,12, 2,  22,1229,141,76
 7,13, 1,  14, 917,141,166
 7,13, 2, 199,1428,166,141
 7,14, 1,  49, 966,166,182
 7,14, 2,  14,1442,182,166
 7,15, 1,  14, 980,182,403
 7,15, 2, 210,1652,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2, 194, 194,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2, 148, 342,280,38
 8, 3, 1,  46, 157,280,142
 8, 3, 2,  36, 378,142,280
 8, 4, 1,  34, 191,142,126
 8, 4, 2, 215, 593,126,142
