# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 308,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1,  69, 377,174,615
 1, 3, 2,  48, 180,615,174
 1, 4, 1,  32, 409,615,243
 1, 4, 2,  52, 232,243,615
 1, 5, 1,  31, 440,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1,  89, 529,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16, 545,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1,  94, 639,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  45, 684,610,103
 1, 9, 2,  40, 330,103,610
 1,10, 1,   7, 691,103,614
 1,10, 2,  29, 359,614,103
 1,11, 1,  18, 709,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  11, 720,613,104
 1,12, 2,  47, 424,104,613
 1,13, 1,  20, 740,104,758
 1,13, 2,   5, 429,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 266, 531,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  46, 577,26,193
 2, 4, 2, 116, 218,193,26
 2, 5, 1,  69, 646,193,37
 2, 5, 2,  45, 263,37,193
 2, 6, 1,  36, 682,37,152
 2, 6, 2,  47, 310,152,37
 2, 7, 1,  34, 716,152,760
 2, 7, 2,  82, 392,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  34,  58,116,39
 3, 3, 1,  67, 125,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 178,597,470
 4, 2, 2,  84, 192,470,597
 4, 3, 1,  50, 228,470,125
 4, 3, 2,  20, 212,125,470
 4, 4, 1,  40, 268,125,667
 4, 4, 2,  44, 256,667,125
 4, 5, 1,  27, 295,667,422
 4, 5, 2,  20, 276,422,667
 4, 6, 1,  55, 350,422,151
 4, 6, 2,  74, 350,151,422
 4, 7, 1,  73, 423,151,20
 4, 7, 2,  78, 428,20,151
 4, 8, 1,   7, 430,20,741
 4, 8, 2,   8, 436,741,20
 4, 9, 1,  18, 448,741,773
 4, 9, 2,  18, 454,773,741
 4,10, 1,  80, 528,773,152
 4,10, 2,   5, 459,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 160,510,528
