# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 249, 249,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 363,175,174
 1, 2, 2, 103, 166,174,175
 1, 3, 1,   8, 371,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 403,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 434,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  79, 513,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 529,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  95, 624,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  36, 660,610,103
 1, 9, 2,  53, 355,103,610
 1,10, 1,   7, 667,103,614
 1,10, 2,  31, 386,614,103
 1,11, 1,  18, 685,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  11, 696,613,104
 1,12, 2,   9, 413,104,613
 1,13, 1,  55, 751,104,758
 1,13, 2,   5, 418,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 154, 211,196,26
 2, 3, 2, 198, 243,26,196
 2, 4, 1,  44, 255,26,193
 2, 4, 2,  64, 307,193,26
 2, 5, 1,  42, 297,193,37
 2, 5, 2,  44, 351,37,193
 2, 6, 1,  67, 364,37,152
 2, 6, 2,  60, 411,152,37
 2, 7, 1,  38, 402,152,760
 2, 7, 2,  44, 455,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  39, 151,597,470
 4, 2, 2,  50, 159,470,597
 4, 3, 1,  35, 186,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  35, 221,125,667
 4, 4, 2,  97, 274,667,125
 4, 5, 1,  27, 248,667,422
 4, 5, 2,  19, 293,422,667
 4, 6, 1,  46, 294,422,151
 4, 6, 2,  73, 366,151,422
 4, 7, 1,  72, 366,151,20
 4, 7, 2,  78, 444,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   7, 451,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18, 469,773,741
 4,10, 1,  42, 433,773,152
 4,10, 2,   5, 474,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 198,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 219,327,458
 5, 4, 2,  26, 177,458,327
 5, 5, 1,  31, 250,458,459
 5, 5, 2,  28, 205,459,458
 5, 6, 1,  92, 342,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 195, 195,150,405
 6, 2, 1,  74, 115,150,148
 6, 2, 2,  38, 233,148,150
 6, 3, 1,  50, 165,148,149
 6, 3, 2,  66, 299,149,148
 6, 4, 1,  75, 240,149,44
 6, 4, 2, 114, 413,44,149
 6, 5, 1,  29, 269,44,351
 6, 5, 2,  29, 442,351,44
 6, 6, 1,  20, 289,351,36
 6, 6, 2,   7, 449,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 321, 770,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 777,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 197, 197,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 211,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  23, 234,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 270,66,65
 7, 5, 1,  53, 198,66,750
 7, 5, 2,   4, 274,750,66
 7, 6, 1,  60, 258,750,63
 7, 6, 2,  59, 333,63,750
 7, 7, 1,  40, 298,63,67
 7, 7, 2,  43, 376,67,63
 7, 8, 1,  34, 332,67,55
 7, 8, 2,  50, 426,55,67
 7, 9, 1,  31, 363,55,61
 7, 9, 2,  45, 471,61,55
 7,10, 1,  24, 387,61,59
 7,10, 2, 129, 600,59,61
 7,11, 1,  18, 405,59,76
 7,11, 2,  48, 648,76,59
 7,12, 1, 100, 505,76,141
 7,12, 2,  22, 670,141,76
 7,13, 1,  14, 519,141,166
 7,13, 2, 129, 799,166,141
 7,14, 1,  24, 543,166,182
 7,14, 2,  14, 813,182,166
 7,15, 1,  14, 557,182,403
 7,15, 2,  32, 845,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  71, 113,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  21, 150,142,126
 8, 4, 2,  28, 177,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  58, 235,653,126
 8, 6, 1,  32, 189,653,35
 8, 6, 2,  14, 249,35,653
 8, 7, 1,  29, 218,35,193
 8, 7, 2,  71, 320,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  35, 536,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1,  34, 615,72,194
 9,12, 2,  36, 609,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 669,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  34, 692,203,2
 9,16, 1,  20, 707,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  72, 117,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  33, 150,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  21, 216,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  60, 304,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 120, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 128, 225,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  92, 317,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 389,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 143, 241,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 302,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 402,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 458,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 509,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 134, 643,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 741,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
