# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 111, 253,175,174
 1, 2, 2, 157, 229,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1,  82, 406,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1,  35, 457,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  37, 494,610,103
 1, 9, 2, 156, 521,103,610
 1,10, 1,   7, 501,103,614
 1,10, 2, 106, 627,614,103
 1,11, 1,  18, 519,614,613
 1,11, 2,  18, 645,613,614
 1,12, 1,  11, 530,613,104
 1,12, 2,   9, 654,104,613
 1,13, 1,  23, 553,104,758
 1,13, 2,   5, 659,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2, 412, 457,26,196
 2, 4, 1, 391, 475,26,193
 2, 4, 2, 337, 794,193,26
 2, 5, 1,  33, 508,193,37
 2, 5, 2,  53, 847,37,193
 2, 6, 1,  19, 527,37,152
 2, 6, 2,  67, 914,152,37
 2, 7, 1,  28, 555,152,760
 2, 7, 2,  83, 997,760,152
 3, 1, 1, 134, 134,269,39
 3, 1, 2,  90,  90,39,269
 3, 2, 1,  28, 162,39,116
 3, 2, 2,  29, 119,116,39
 3, 3, 1,  64, 226,116,133
 3, 3, 2,  63, 182,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  32, 221,125,667
 4, 4, 2, 219, 392,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  42, 434,422,667
 4, 6, 1,  44, 284,422,151
 4, 6, 2,  67, 501,151,422
 4, 7, 1,  72, 356,151,20
 4, 7, 2,  78, 579,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   7, 586,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 604,773,741
 4,10, 1,  35, 416,773,152
 4,10, 2,   5, 609,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  22, 170,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  24, 209,458,459
 5, 5, 2,  55, 223,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 306, 306,150,405
 6, 2, 1,  22,  69,150,148
 6, 2, 2,  56, 362,148,150
 6, 3, 1,  32, 101,148,149
