# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 9, 1,  18, 514,741,773
 4, 9, 2,  18, 865,773,741
 4,10, 1,  80, 594,773,152
 4,10, 2,   5, 870,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 181,528,510
 5, 3, 1,  28, 201,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  22, 223,327,458
 5, 4, 2,  23, 218,458,327
 5, 5, 1,  28, 251,458,459
 5, 5, 2,  30, 248,459,458
 5, 6, 1,  93, 344,459,405
 5, 6, 2,  87, 335,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 279, 279,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  54, 333,148,150
 6, 3, 1,  62, 128,148,149
 6, 3, 2,  15, 348,149,148
 6, 4, 1,  76, 204,149,44
 6, 4, 2,  88, 436,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 465,351,44
 6, 6, 1,  22, 255,351,36
 6, 6, 2,   7, 472,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 293, 765,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 772,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  27, 122,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 158,66,65
 7, 5, 1,  53, 192,66,750
 7, 5, 2,   4, 162,750,66
 7, 6, 1,  59, 251,750,63
 7, 6, 2,  59, 221,63,750
 7, 7, 1,  38, 289,63,67
 7, 7, 2,  36, 257,67,63
 7, 8, 1,  35, 324,67,55
 7, 8, 2,  45, 302,55,67
 7, 9, 1,  30, 354,55,61
 7, 9, 2,  35, 337,61,55
 7,10, 1,  31, 385,61,59
 7,10, 2,  87, 424,59,61
 7,11, 1,  18, 403,59,76
 7,11, 2,  25, 449,76,59
 7,12, 1,  22, 425,76,141
 7,12, 2,  22, 471,141,76
 7,13, 1,  14, 439,141,166
 7,13, 2,  59, 530,166,141
 7,14, 1,  30, 469,166,182
 7,14, 2,  14, 544,182,166
 7,15, 1,  14, 483,182,403
 7,15, 2,  32, 576,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  99, 136,280,38
 8, 3, 1,  53, 148,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  25, 173,142,126
 8, 4, 2, 197, 369,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2, 105, 474,653,126
 8, 6, 1, 100, 280,653,35
 8, 6, 2,  14, 488,35,653
 8, 7, 1,  26, 306,35,193
 8, 7, 2,  41, 529,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  40, 617,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  31, 648,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  25, 673,282,2
 9,14, 2,  37, 671,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  44, 715,203,2
 9,16, 1,  22, 713,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  81, 120,410,189
10, 2, 2,  86, 132,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  53, 185,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  37, 242,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1,  57, 299,42,172
10, 6, 2,  61, 340,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 113, 453,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  94, 201,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 308,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 108, 194,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 253,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 349,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 411,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 458,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 572,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 123, 695,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  42, 266,107,701
14, 6, 2,  44, 250,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  47, 396,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 422,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  21, 104,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 337,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 158, 158,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 194,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 216,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 249,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 261,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 277,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 283,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  42, 351,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  27, 462,187,599
17,11, 2,  75, 490,599,187
17,12, 1,  72, 534,599,311
17,12, 2, 142, 632,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 114, 160,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  36, 196,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 124, 275,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  16, 330,331,586
18, 6, 2,  17, 311,586,331
18, 7, 1,  33, 363,586,107
18, 7, 2,  26, 337,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  32, 369,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  10, 415,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  62, 530,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  36, 592,132,194
18,14, 2,  13, 544,194,132
18,15, 1,  37, 629,194,282
18,15, 2,  36, 580,282,194
18,16, 1,  44, 673,282,2
18,16, 2,  26, 606,2,282
18,17, 1,  58, 731,2,3
18,17, 2,  57, 663,3,2
18,18, 1,  20, 751,3,513
18,18, 2,  20, 683,513,3
18,19, 1,  14, 765,513,354
18,19, 2,  17, 700,354,513
18,20, 1,  22, 787,354,355
18,20, 2,  11, 711,355,354
18,21, 1,  48, 835,355,184
18,21, 2,  47, 758,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 104,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  57, 161,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 188,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 209,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 262,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 318, 580,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  85, 204,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 249,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 274,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 307,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 296, 603,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 609,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 656,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 744,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 786,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 807,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 834,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 849,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 866,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 886,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 939,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 950,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1000,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28,1028,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50,1078,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1154,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1207,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1248,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1281,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1326,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1339,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1537,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1609,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 136, 293,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 298,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 328,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 360,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 381,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 402,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 447,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 463,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 487,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 503,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 548,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 557,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 571,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 590,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 602,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 625,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 650,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 693,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 736,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 760,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 785,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 821,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 832,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 990,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1048,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1067,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  73,  73,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 169,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 185,54,46
22, 3, 2, 186, 312,46,54
22, 4, 1, 128, 313,46,47
22, 4, 2,  28, 340,47,46
22, 5, 1, 395, 708,47,395
22, 5, 2, 144, 484,395,47
22, 6, 1, 155, 863,395,679
22, 6, 2, 151, 635,679,395
22, 7, 1,  53, 916,679,390
22, 7, 2,  53, 688,390,679
23, 1, 1,  93,  93,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 142, 235,720,47
23, 2, 2, 103, 142,47,720
23, 3, 1, 395, 630,47,395
23, 3, 2, 144, 286,395,47
23, 4, 1, 131, 761,395,390
23, 4, 2, 151, 437,390,395
23, 5, 1, 163, 924,390,679
23, 5, 2, 170, 607,679,390
24, 1, 1, 208, 208,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 369,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 422,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 181, 603,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 613,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 701,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 708,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  55, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 825,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139, 964,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1012,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62,1074,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1116,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 108,1224,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 167,1391,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2, 217, 217,60,56
26, 2, 1,  21,  72,60,58
26, 2, 2,  32, 249,58,60
26, 3, 1,  62, 134,58,59
26, 3, 2, 260, 509,59,58
26, 4, 1, 130, 264,59,61
26, 4, 2,  29, 538,61,59
26, 5, 1, 120, 384,61,55
26, 5, 2,  78, 616,55,61
26, 6, 1,  54, 438,55,67
26, 6, 2,  91, 707,67,55
26, 7, 1,  38, 476,67,63
26, 7, 2, 129, 836,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  50,  80,148,150
27, 2, 2,  31,  83,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  50, 133,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 148, 148,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 208, 356,254,144
30, 2, 2,  78, 148,144,254
30, 3, 1, 117, 473,144,868
30, 3, 2, 303, 451,868,144
30, 4, 1, 204, 677,868,660
30, 4, 2,  20, 471,660,868
30, 5, 1, 103, 780,660,861
30, 5, 2, 207, 678,861,660
30, 6, 1,  79, 859,861,856
30, 6, 2, 224, 902,856,861
30, 7, 1, 315,1174,856,2
30, 7, 2,  74, 976,2,856
31, 1, 1, 177, 177,727,797
31, 1, 2,  43,  43,797,727
31, 2, 1, 161, 338,797,456
31, 2, 2, 171, 214,456,797
31, 3, 1,  96, 434,456,110
31, 3, 2,  67, 281,110,456
31, 4, 1, 146, 580,110,109
31, 4, 2, 205, 486,109,110
31, 5, 1,  67, 647,109,331
31, 5, 2,  93, 579,331,109
31, 6, 1,  63, 710,331,586
31, 6, 2,  60, 639,586,331
31, 7, 1, 148, 858,586,107
31, 7, 2,  49, 688,107,586
31, 8, 1,  49, 907,107,701
31, 8, 2,  72, 760,701,107
31, 9, 1,  49, 956,701,108
31, 9, 2,  71, 831,108,701
31,10, 1,  57,1013,108,73
31,10, 2,  49, 880,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 392,812,111
32,11, 1,  21, 411,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  17, 730,6021,6022
32,20, 2,  19, 725,6022,6021
32,21, 1,  53, 783,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  49, 802,6024,6023
32,23, 1,  30, 860,6024,6025
32,23, 2,  29, 831,6025,6024
32,24, 1,  16, 876,6025,6027
32,24, 2,  16, 847,6027,6025
32,25, 1,  27, 903,6027,6028
32,25, 2,  27, 874,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2, 143, 143,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 226,533,667
33, 3, 1, 248, 367,533,125
33, 3, 2,  45, 271,125,533
33, 4, 1, 120, 487,125,470
33, 4, 2,  73, 344,470,125
33, 5, 1,  54, 541,470,597
33, 5, 2,  97, 441,597,470
33, 6, 1,  53, 594,597,515
33, 6, 2,  56, 497,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  36,  83,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 260, 260,4014,515
35, 2, 1,  22, 164,4014,4013
35, 2, 2,  36, 296,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  46, 342,4048,4013
35, 4, 1,  64, 258,4048,4015
35, 4, 2,  15, 357,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 101, 101,348,472
36, 2, 1, 189, 264,348,209
36, 2, 2,  68, 169,209,348
36, 3, 1, 217, 481,209,553
36, 3, 2, 238, 407,553,209
36, 4, 1,  68, 549,553,651
36, 4, 2,  72, 479,651,553
36, 5, 1,  25, 574,651,654
36, 5, 2,  35, 514,654,651
36, 6, 1,  55, 629,654,372
36, 6, 2,  36, 550,372,654
36, 7, 1,  92, 721,372,71
36, 7, 2,  88, 638,71,372
36, 8, 1, 124, 845,71,171
36, 8, 2,  92, 730,171,71
36, 9, 1, 115, 960,171,486
36, 9, 2, 282,1012,486,171
36,10, 1, 128,1088,486,771
36,10, 2, 150,1162,771,486
36,11, 1,  67,1155,771,369
36,11, 2,  90,1252,369,771
36,12, 1, 130,1285,369,366
36,12, 2,  85,1337,366,369
36,13, 1,  73,1358,366,368
36,13, 2,  50,1387,368,366
36,14, 1,  92,1450,368,367
36,14, 2,   6,1393,367,368
36,15, 1,  25,1475,367,35
36,15, 2,  39,1432,35,367
36,16, 1,  46,1521,35,48
36,16, 2,  67,1499,48,35
36,17, 1, 130,1651,48,49
36,17, 2,  22,1521,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 503,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 128, 631,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 584,1215,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1249,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 110, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  49, 242,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  83, 325,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 173, 442,196,26
40, 2, 2, 550, 595,26,196
40, 3, 1, 102, 544,26,193
40, 3, 2, 404, 999,193,26
40, 4, 1, 114, 658,193,37
40, 4, 2, 102,1101,37,193
40, 5, 1, 295, 953,37,152
40, 5, 2, 118,1219,152,37
40, 6, 1, 330,1283,152,190
40, 6, 2, 166,1385,190,152
40, 7, 1, 157,1440,190,45
40, 7, 2, 190,1575,45,190
40, 8, 1, 173,1613,45,31
40, 8, 2, 153,1728,31,45
40, 9, 1,  83,1696,31,106
40, 9, 2,  89,1817,106,31
41, 1, 1, 138, 138,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 283,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 493,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 513,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 690,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 792,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  69, 861,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 122, 983,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 118,1101,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74,1175,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  68,  68,394,187
42, 1, 2,  94,  94,187,394
42, 2, 1, 103, 171,187,84
42, 2, 2, 108, 202,84,187
42, 3, 1,  59, 230,84,82
42, 3, 2, 115, 317,82,84
42, 4, 1,  52, 282,82,83
42, 4, 2,  65, 382,83,82
42, 5, 1,  95, 377,83,81
42, 5, 2,  48, 430,81,83
42, 6, 1, 430, 807,81,38
42, 6, 2,  68, 498,38,81
42, 7, 1, 332,1139,38,142
