# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 279,175,174
 1, 2, 2, 135, 198,174,175
 1, 3, 1,   8, 287,174,615
 1, 3, 2,  62, 260,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  16, 276,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1,  67, 417,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1, 103, 536,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  27, 563,610,103
 1, 9, 2,  40, 374,103,610
 1,10, 1,   7, 570,103,614
 1,10, 2,  19, 393,614,103
 1,11, 1,  18, 588,614,613
 1,11, 2,  18, 411,613,614
 1,12, 1,  10, 598,613,104
 1,12, 2,   9, 420,104,613
 1,13, 1,  13, 611,104,758
 1,13, 2,   5, 425,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 104,196,26
 2, 3, 2, 208, 253,26,196
 2, 4, 1,  37, 141,26,193
 2, 4, 2,  46, 299,193,26
 2, 5, 1,  33, 174,193,37
 2, 5, 2,  40, 339,37,193
 2, 6, 1,  19, 193,37,152
 2, 6, 2,  29, 368,152,37
 2, 7, 1,  24, 217,152,760
 2, 7, 2,  76, 444,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 269, 438,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 457,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  68, 525,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  83, 608,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 615,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 633,773,741
 4,10, 1,  28, 377,773,152
 4,10, 2,   5, 638,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  47,  47,150,405
 6, 2, 1,  23,  47,150,148
