# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 258,175,174
 1, 2, 2, 109, 172,174,175
 1, 3, 1,  23, 281,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  97, 331,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1,  72, 416,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1,  53, 485,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1,  44, 529,610,103
 1, 9, 2,  38, 427,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2,  24, 451,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 469,613,614
 1,12, 1,  11, 565,613,104
 1,12, 2,  37, 506,104,613
 1,13, 1,  30, 595,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 131, 149,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 266,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1,  39, 305,26,193
 2, 4, 2,  42, 196,193,26
 2, 5, 1,  33, 338,193,37
 2, 5, 2,  40, 236,37,193
 2, 6, 1,  19, 357,37,152
 2, 6, 2,  30, 266,152,37
 2, 7, 1,  24, 381,152,760
 2, 7, 2,  45, 311,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  23, 175,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2,  43, 218,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 237,422,667
 4, 6, 1,  38, 271,422,151
 4, 6, 2,  58, 295,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  81, 376,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 384,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 402,773,741
 4,10, 1,  16, 385,773,152
 4,10, 2,   5, 407,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  33, 120,148,150
 6, 3, 1,  29,  76,148,149
 6, 3, 2,  15, 135,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  98, 233,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 262,351,44
 6, 6, 1,   8, 186,351,36
 6, 6, 2,   7, 269,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2,  92, 361,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 368,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 103, 103,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 117,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  25, 142,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 178,66,65
 7, 5, 1,  31, 160,66,750
 7, 5, 2,   4, 182,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 241,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  39, 280,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  39, 319,55,67
 7, 9, 1,  23, 295,55,61
 7, 9, 2,  33, 352,61,55
 7,10, 1,  19, 314,61,59
 7,10, 2,  30, 382,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  25, 407,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 429,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  28, 457,166,141
 7,14, 1,  17, 385,166,182
 7,14, 2,  14, 471,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  20, 491,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 230, 284,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 320,142,280
 8, 4, 1,  16, 145,142,126
 8, 4, 2,  77, 397,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  51, 448,653,126
 8, 6, 1,  97, 249,653,35
 8, 6, 2,  14, 462,35,653
 8, 7, 1,  21, 270,35,193
 8, 7, 2,  29, 491,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  21, 652,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  39, 691,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  40, 152,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  58, 304,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 115, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  73, 151,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 150, 230,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 287,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 379,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 422,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 484,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 584,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130, 714,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  43, 250,107,701
14, 6, 2,  50, 257,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  37, 294,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  47, 387,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  92, 191,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  30, 221,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 117, 117,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37, 154,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 177,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 211,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 223,272,50
16, 5, 2,  11, 101,50,272
