# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 294,175,174
 1, 2, 2, 115, 179,174,175
 1, 3, 1,  31, 325,174,615
 1, 3, 2,  62, 241,615,174
 1, 4, 1,  32, 357,615,243
 1, 4, 2,  76, 317,243,615
 1, 5, 1,  31, 388,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1,  90, 478,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 494,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1,  75, 569,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1,  39, 608,610,103
 1, 9, 2,  53, 428,103,610
 1,10, 1,   7, 615,103,614
 1,10, 2,  30, 458,614,103
 1,11, 1,  18, 633,614,613
 1,11, 2,  18, 476,613,614
 1,12, 1,  13, 646,613,104
 1,12, 2,  41, 517,104,613
 1,13, 1,  29, 675,104,758
 1,13, 2,   5, 522,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1,  39, 124,26,193
 2, 4, 2,  58, 251,193,26
 2, 5, 1,  53, 177,193,37
 2, 5, 2,  44, 295,37,193
 2, 6, 1,  19, 196,37,152
 2, 6, 2,  37, 332,152,37
 2, 7, 1,  33, 229,152,760
 2, 7, 2, 167, 499,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  26, 174,470,125
 4, 3, 2,  22, 196,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 627,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 646,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  79, 725,151,422
 4, 7, 1,  73, 333,151,20
