# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 240,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,  93, 333,174,615
 1, 3, 2,  50, 174,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2, 103, 277,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1,  54, 450,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1,  34, 500,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  28, 528,610,103
 1, 9, 2,  41, 376,103,610
 1,10, 1,   7, 535,103,614
 1,10, 2,  28, 404,614,103
 1,11, 1,  18, 553,614,613
 1,11, 2,  18, 422,613,614
 1,12, 1,  10, 563,613,104
 1,12, 2,  38, 460,104,613
 1,13, 1,  26, 589,104,758
 1,13, 2,   5, 465,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 187,196,26
 2, 3, 2, 171, 216,26,196
 2, 4, 1,  37, 224,26,193
 2, 4, 2, 384, 600,193,26
 2, 5, 1, 465, 689,193,37
 2, 5, 2,  42, 642,37,193
 2, 6, 1,  19, 708,37,152
 2, 6, 2,  30, 672,152,37
 2, 7, 1,  24, 732,152,760
 2, 7, 2, 141, 813,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  25, 173,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  92, 265,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 284,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  63, 347,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  75, 422,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 430,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 448,773,741
 4,10, 1,  68, 417,773,152
 4,10, 2,   5, 453,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  43,  43,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  28,  71,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15,  86,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  77, 163,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 192,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 199,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 242, 441,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 448,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 444, 444,691,179
 7, 2, 1,  17,  60,691,64
 7, 2, 2,  14, 458,64,691
 7, 3, 1,  22,  82,64,65
 7, 3, 2,  24, 482,65,64
 7, 4, 1,  36, 118,65,66
 7, 4, 2,  36, 518,66,65
 7, 5, 1,  19, 137,66,750
 7, 5, 2,   4, 522,750,66
 7, 6, 1,  59, 196,750,63
 7, 6, 2,  59, 581,63,750
 7, 7, 1,  30, 226,63,67
 7, 7, 2,  35, 616,67,63
 7, 8, 1,  23, 249,67,55
 7, 8, 2,  37, 653,55,67
 7, 9, 1,  23, 272,55,61
 7, 9, 2,  28, 681,61,55
 7,10, 1,  19, 291,61,59
 7,10, 2, 137, 818,59,61
 7,11, 1,  18, 309,59,76
 7,11, 2,  45, 863,76,59
 7,12, 1,  22, 331,76,141
 7,12, 2,  22, 885,141,76
 7,13, 1,  14, 345,141,166
 7,13, 2,  33, 918,166,141
 7,14, 1,  20, 365,166,182
 7,14, 2,  14, 932,182,166
 7,15, 1,  14, 379,182,403
 7,15, 2,  36, 968,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  65, 101,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  28, 165,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 101, 266,653,126
 8, 6, 1,  42, 190,653,35
 8, 6, 2,  14, 280,35,653
 8, 7, 1,  16, 206,35,193
 8, 7, 2,  66, 346,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 628,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 649,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  28, 677,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 129,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 277,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 117, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 165,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 218,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 292,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 328,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 372,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 459,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 527,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 250,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 286,701,108
14, 7, 2,  57, 300,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 345,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  46, 391,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 417,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 135, 232,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 465,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 143, 143,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 166,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 189,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 223,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 235,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 251,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  17, 278,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  39, 345,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  91, 520,187,599
17,11, 2,  44, 461,599,187
17,12, 1,  71, 591,599,311
17,12, 2,  86, 547,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  78,  78,797,727
18, 2, 1, 117, 144,797,456
18, 2, 2, 112, 190,456,797
18, 3, 1,  39, 183,456,110
18, 3, 2,  26, 216,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2,  99, 315,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 334,331,109
18, 6, 1,  15, 316,331,586
18, 6, 2,  13, 347,586,331
18, 7, 1,  26, 342,586,107
18, 7, 2,  26, 373,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  33, 406,701,107
18, 9, 1,  36, 410,701,108
18, 9, 2,  36, 442,108,701
18,10, 1,   7, 417,108,594
18,10, 2,   9, 451,594,108
